Cattle_ID,Milk_Yield_L
18139,10.380695425768952
18140,12.985305798788152
18141,24.202986646275704
18142,14.063944171610107
18143,20.616185605196954
18144,16.423356972832913
18145,13.146899317280372
18146,20.334562757466074
18147,11.975235307293353
18148,8.174743641113189
18149,17.57145711997577
18150,17.83750733779469
18151,12.726595910243127
18152,11.825125092324392
18153,10.365571367141333
18154,11.948179409120542
18155,10.836512167679702
18156,10.528283786574042
18157,20.388648408483647
18158,20.79618836702692
18159,11.270345091781664
18160,11.078290900010904
18161,21.83957465552897
18162,16.473708135995544
18163,17.81884005101503
18164,12.898956177795712
18165,9.477736085478567
18166,16.446331478382525
18167,12.533624406345883
18168,14.382951468843421
18169,13.31452941261988
18170,9.44776177911904
18171,16.950219332617046
18172,20.16772967589479
18173,17.2262395005892
18174,11.257061108961425
18175,16.92947599593461
18176,15.24741716594531
18177,18.268325769387204
18178,17.06806520329092
18179,20.19063294474018
18180,12.036245534563456
18181,19.057864146545327
18182,11.712925465092615
18183,12.79400731700944
18184,16.338713717685458
18185,17.926000093850995
18186,14.860300444996227
18187,10.957131911384815
18188,17.748996905138043
18189,16.843646845606187
18190,21.3156448512851
18191,14.368106538391164
18192,20.12774073151607
18193,13.449180576444943
18194,14.448887475801449
18195,15.351732199149485
18196,11.001879452640184
18197,16.294657538218765
18198,13.114004693124196
18199,9.205447478862332
18200,12.330700131921
18201,12.446761691149774
18202,12.19624686401502
18203,14.225942198987006
18204,19.28695862218256
18205,15.864105531826619
18206,14.469761941672472
18207,14.662780191903092
18208,14.205788388968937
18209,15.97505848081231
18210,9.604433898418318
18211,17.640122132382906
18212,19.292211257070214
18213,12.556005811908578
18214,16.43855975556434
18215,16.210313098872106
18216,20.009408492832172
18217,16.6808169167318
18218,15.039998604094169
18219,15.70055882340181
18220,17.468128392322477
18221,17.268037835730397
18222,23.19128141624016
18223,15.28683220894425
18224,15.03360297797704
18225,18.43636490363884
18226,10.835433596245483
18227,14.04077942521996
18228,15.358234745760356
18229,15.062402044612405
18230,13.658971138599846
18231,13.959451908154797
18232,18.34020206243902
18233,16.526164912666488
18234,11.99828028319492
18235,15.626290961635126
18236,14.911806484920492
18237,17.28342843000513
18238,22.809145611611022
18239,11.849298007328512
18240,7.9525667685255
18241,12.299666053073524
18242,19.479715435004152
18243,18.79411693782096
18244,14.929744158094458
18245,15.661931154849015
18246,13.977435974315302
18247,15.791547763670897
18248,16.96183937722511
18249,17.34818569160891
18250,22.037512986747316
18251,12.53656883383473
18252,18.429621050986043
18253,16.061684793579474
18254,21.525897565091235
18255,15.577859212280142
18256,13.720545363239205
18257,17.858902372544797
18258,13.66365154005777
18259,13.926854476527195
18260,14.905808854309598
18261,15.11173548125765
18262,14.940919832519459
18263,11.13341443292995
18264,16.252873412574758
18265,14.938115743366458
18266,17.363555611456555
18267,16.553371498592675
18268,15.2471840572735
18269,16.46682408340461
18270,5.9598309826657525
18271,17.20820754330235
18272,12.87083399621091
18273,8.687373342291073
18274,12.339325968038166
18275,19.84182463573319
18276,13.515029577460526
18277,12.660666286122748
18278,13.253524574845892
18279,17.15286799894085
18280,16.24896397075168
18281,17.044892423353808
18282,17.865810045527688
18283,12.368702740451178
18284,15.078879916899544
18285,20.197335008141586
18286,17.7952432376699
18287,11.291277828177595
18288,14.315908288478465
18289,12.337044174538937
18290,18.61351871001935
18291,10.99065367070093
18292,15.95344595871506
18293,16.254127857160768
18294,17.877620394184326
18295,12.91072356006393
18296,14.53514872525452
18297,11.480559454534436
18298,19.46200069631029
18299,15.42234713506721
18300,9.815703036514876
18301,14.659395134360077
18302,18.05477961723657
18303,17.484563768864014
18304,21.330748113519654
18305,13.792388079304539
18306,12.559896790452957
18307,14.028018717625049
18308,18.733639857362242
18309,19.777084139993804
18310,14.606723820881776
18311,18.17241081119338
18312,16.163488059227454
18313,16.422970315647568
18314,9.610504672175976
18315,13.48277056280196
18316,13.875283284574929
18317,14.025030260396909
18318,10.975541387759217
18319,17.90721142828614
18320,10.052275278546322
18321,16.55196191359112
18322,12.38703799692895
18323,15.322843543382717
18324,13.014255898121972
18325,15.50395072942538
18326,20.902299674818437
18327,21.79180482194606
18328,18.366993325833526
18329,14.25007734277479
18330,13.609282369297924
18331,11.803375850578817
18332,21.538753857210267
18333,19.083603774789616
18334,12.951503166116904
18335,22.4972034499106
18336,8.977773542092283
18337,21.47806315982315
18338,14.04045315468669
18339,19.01364418845023
18340,15.896371289617457
18341,12.999054173092807
18342,18.279958956723533
18343,13.532307501189905
18344,17.387967550519612
18345,21.141688979565465
18346,20.17757993994836
18347,22.610914551382486
18348,16.430206900171264
18349,17.243318850157735
18350,16.155250025333316
18351,16.615453771505855
18352,17.02249917249282
18353,16.262248960201582
18354,17.31720585401056
18355,26.274104492141902
18356,17.05627706228936
18357,17.94155538896196
18358,13.198260603684906
18359,19.459428226739995
18360,10.422674897302878
18361,17.71173407182581
18362,11.607284752213205
18363,16.720662780331963
18364,10.625136726225525
18365,16.780070354430826
18366,14.418673737000422
18367,11.87610642069103
18368,21.65595520344059
18369,12.958553158776818
18370,10.505027363457552
18371,14.330284902506529
18372,10.713716369026406
18373,12.423880051363197
18374,14.927328163082155
18375,17.52419905868075
18376,14.955820342925483
18377,21.33283824792602
18378,14.901974066564913
18379,17.259260190049986
18380,16.81314265871608
18381,15.213220719970334
18382,12.535860230375434
18383,15.533265405845217
18384,18.493321857278247
18385,19.95974944013063
18386,14.009552651536726
18387,12.284402675690435
18388,16.949983919431318
18389,11.151598954863475
18390,15.008167560008356
18391,14.940133479205608
18392,15.754442244152004
18393,22.34716059088258
18394,19.706834894700442
18395,15.877662104113428
18396,20.899671106060403
18397,7.692920182169055
18398,17.960686669273066
18399,12.941637793401325
18400,17.427290027400247
18401,13.84177395925526
18402,13.753177156369762
18403,18.686386036217982
18404,17.840612332395807
18405,14.76861430250605
18406,11.50972165664741
18407,17.29413898204507
18408,12.865862713288726
18409,14.590544739891763
18410,17.876104571633064
18411,17.187360428486393
18412,16.888027909488017
18413,10.547735383559415
18414,20.347014837035516
18415,16.038704242686087
18416,19.81380655592387
18417,22.679895870179777
18418,14.64891737462429
18419,11.186112692581569
18420,10.332412522070314
18421,12.081369688967511
18422,13.338902696474824
18423,18.448021636911335
18424,20.11671843900868
18425,17.75834412325922
18426,18.88937449335137
18427,21.761291299565535
18428,20.582847784489417
18429,17.474867099343662
18430,19.49777746919594
18431,10.339492341178127
18432,20.07082948749997
18433,23.040443748610684
18434,17.62727521572961
18435,13.973849142616748
18436,15.334260088191806
18437,15.957045118163903
18438,19.3041459050121
18439,15.674441097915384
18440,12.176958184802015
18441,13.788347422102959
18442,19.352196847800002
18443,9.763762020326391
18444,14.84669509805614
18445,15.654474597295378
18446,15.805546829191925
18447,16.286418136184942
18448,16.744861258418872
18449,14.260737272963881
18450,13.5026266368181
18451,18.242072565460482
18452,11.344826200764578
18453,13.428546512731698
18454,12.42673957347657
18455,16.413952314086963
18456,13.613160868317268
18457,11.174285257399593
18458,19.007562817421594
18459,13.07432717241458
18460,12.868710699817068
18461,14.18898506193708
18462,20.105560618338608
18463,23.008404042582633
18464,19.388844622444168
18465,13.552064756118003
18466,10.136080253224533
18467,18.458576566911923
18468,14.999710449785287
18469,9.802095435419627
18470,10.955244786542238
18471,11.659318689758983
18472,11.661474041854499
18473,17.925724694005147
18474,15.861957148969458
18475,14.504808977434637
18476,15.933521473014308
18477,15.518116378300542
18478,12.931374991365253
18479,12.482823463242005
18480,12.805716152883726
18481,17.0943489355018
18482,21.929651485663634
18483,20.155087198696158
18484,15.96172677845727
18485,19.854750673031887
18486,13.877214682010713
18487,14.134075436662142
18488,16.418042346531145
18489,17.608900874003005
18490,11.343947673786882
18491,15.083609134521796
18492,17.50519885077376
18493,16.55219199420869
18494,13.976946931468914
18495,14.380608325677784
18496,17.17754774877114
18497,17.90757466386377
18498,17.75851494224534
18499,11.042614888242477
18500,9.122217869797646
18501,13.748681922864845
18502,16.477448236920438
18503,12.370524543814275
18504,17.725688823671646
18505,13.049486235364366
18506,12.683643875543568
18507,13.446168958715258
18508,21.295160052105494
18509,14.9917022559926
18510,15.879674891001455
18511,19.14669556567742
18512,20.52964231095872
18513,17.891250255883946
18514,15.732853091116633
18515,20.566004920966307
18516,19.145301231029627
18517,18.022917835900337
18518,19.90618088805025
18519,14.755295158304419
18520,22.13953316126745
18521,14.961588730439296
18522,15.733217651259755
18523,11.770017986002454
18524,12.700872816883713
18525,19.98646659697598
18526,16.531900410048216
18527,12.568016844920477
18528,10.534155981086814
18529,20.271088641203335
18530,17.382558673512065
18531,16.745070550178326
18532,15.368650084644297
18533,14.29341339342939
18534,18.947934699238765
18535,21.669516707445375
18536,12.22966489598476
18537,12.747887360684011
18538,20.405303812620566
18539,12.005755972216
18540,10.906205314328034
18541,11.734676635783117
18542,17.111171704545107
18543,17.61247823461766
18544,23.74882105107625
18545,15.80163504612158
18546,8.593194513665678
18547,23.111628524348276
18548,12.877301292323912
18549,12.111149642314288
18550,16.58190004283822
18551,12.74434530680463
18552,22.185615441004828
18553,20.79699093200432
18554,17.042441855128523
18555,11.173618342494862
18556,22.674853947384847
18557,15.892687894141917
18558,15.240043822128213
18559,12.734290718040949
18560,21.14963180878891
18561,16.336693909777203
18562,11.934284810967391
18563,18.83781768775478
18564,15.404620251722582
18565,15.507032280402088
18566,21.572854841002275
18567,13.725603033584605
18568,14.754040565827719
18569,19.659213081073233
18570,13.233620367224866
18571,12.607235910701581
18572,15.586987618667202
18573,16.944126153649194
18574,13.467908106280001
18575,14.994019945238048
18576,18.369329580474492
18577,13.478570187059772
18578,20.60174529256073
18579,15.293695364329938
18580,11.979404942105434
18581,13.796330631503604
18582,13.501187222419743
18583,20.425310257965833
18584,16.4021647186918
18585,17.800867266011764
18586,16.51880144717336
18587,14.521512793767362
18588,17.631968572693594
18589,21.697315428988276
18590,13.922138345109069
18591,15.872359299856546
18592,17.60346767900151
18593,15.6290141176352
18594,24.775448871173204
18595,15.605972016516429
18596,16.70416762505144
18597,14.197073003293474
18598,14.016269634899254
18599,20.359541621914722
18600,17.082317235894955
18601,14.53734058917308
18602,14.639971619937288
18603,15.864822147010615
18604,21.556994013216908
18605,16.369585264941662
18606,16.44722463183259
18607,11.74473453135005
18608,12.049501695539625
18609,15.013336398286942
18610,14.252992757328846
18611,14.558070676003597
18612,13.042459317783075
18613,10.652522302449468
18614,9.444478578456264
18615,15.209992834384828
18616,9.128650371367836
18617,16.828034896177016
18618,18.73484887201191
18619,17.156194566771113
18620,17.62577836594196
18621,15.173470834418401
18622,13.946023128466265
18623,13.881409153607924
18624,15.564038492069466
18625,12.227553381976556
18626,13.659734892902243
18627,11.45912512372382
18628,21.753538684851833
18629,19.759594414789902
18630,18.96401188060016
18631,10.800974921436959
18632,23.124798386019357
18633,9.439998005795205
18634,10.628247552030524
18635,15.843440747603667
18636,15.956595085687772
18637,17.181510205796947
18638,11.779382729493967
18639,14.721272926980113
18640,18.745351091163172
18641,16.552086524564267
18642,14.26648935225439
18643,13.116007900745215
18644,17.54546883144311
18645,14.264499504032925
18646,17.10049332349937
18647,16.428259546517225
18648,13.873706818662471
18649,12.622063190691748
18650,15.051180682122038
18651,15.31450576700321
18652,18.323236136421784
18653,14.834657194507
18654,21.567498299052218
18655,13.253916524265204
18656,15.566633181919588
18657,9.775290026165663
18658,15.280445845942891
18659,12.699123742759777
18660,20.96633273030244
18661,8.977273390628854
18662,9.942880326164762
18663,16.08623536834378
18664,11.667570139553012
18665,17.497893164296755
18666,14.318424044940356
18667,19.130462749820914
18668,13.722126632290172
18669,18.628976055937876
18670,14.873363545423064
18671,11.2257546915882
18672,17.830476011412614
18673,12.355297590623053
18674,15.473570633681101
18675,14.946488671553848
18676,16.877204828442053
18677,8.230426623529972
18678,15.432757639869319
18679,15.616348014031324
18680,11.876676612996889
18681,17.304989565900897
18682,17.189389424891445
18683,13.75209508354726
18684,17.116597037705013
18685,16.6374420090344
18686,17.764241378610087
18687,18.89080199983124
18688,19.113247916020697
18689,12.003588496656333
18690,13.759117684900334
18691,19.033361081276674
18692,16.395226860675038
