Cattle_ID,Milk_Yield_L
16182,19.401086684081456
16183,16.246208090579454
16184,17.987879835738177
16185,16.227172967909432
16186,15.269302773581838
16187,11.244630781986613
16188,19.002212548972732
16189,12.608621969893234
16190,15.798466392840298
16191,23.763203998496948
16192,15.488161132864102
16193,13.893181692073359
16194,12.98961827709905
16195,20.403150934192443
16196,18.55775957397594
16197,13.64280819412588
16198,17.96867058032083
16199,12.04260168263719
16200,10.819445393253025
16201,15.20490947464285
16202,22.87650470693514
16203,13.86201785554783
16204,8.021352811898163
16205,14.704350581266254
16206,15.87823689612749
16207,13.440164505184018
16208,20.8507230971841
16209,13.956966731455136
16210,15.643596082930513
16211,17.314268989345837
16212,16.982749140011297
16213,12.825825412708063
16214,12.373028125047217
16215,13.891202059107606
16216,9.542378570430733
16217,16.16670208042774
16218,17.39868459193853
16219,21.30720065229822
16220,16.765369915872377
16221,13.61880497852764
16222,15.612137258309481
16223,17.14957116796865
16224,22.512109395643023
16225,15.16638272021703
16226,20.970450507909987
16227,13.348740174022959
16228,14.56656448715967
16229,19.77618337119721
16230,22.756109392855407
16231,12.943213148929534
16232,13.875880359682023
16233,13.5201501446269
16234,19.49680500987849
16235,20.34051428968372
16236,12.302318035471123
16237,12.490147636978971
16238,13.14896630002225
16239,14.293645015265026
16240,13.653995557564645
16241,17.961437955009746
16242,15.500638779144897
16243,11.130791338015937
16244,18.93943973955677
16245,18.630076903767886
16246,19.80453500507499
16247,17.818421679873566
16248,12.019720189047185
16249,19.107901986069233
16250,8.858976472632001
16251,16.966365751621336
16252,13.286297832751767
16253,18.311813750591213
16254,14.876691466759496
16255,11.640893221582983
16256,12.551948131863664
16257,21.281451460394294
16258,18.86924079815903
16259,24.089730714306764
16260,15.451410590733204
16261,12.157053601798532
16262,10.788148119211485
16263,17.821164550604728
16264,23.92964218446738
16265,24.077523890342224
16266,15.751833789776185
16267,11.00730936396187
16268,15.579909683154542
16269,10.227878098882256
16270,23.791856978334227
16271,21.774523849998836
16272,15.001178137341228
16273,18.016667723890983
16274,11.396659805355515
16275,18.700263640098317
16276,12.98183118892088
16277,16.58855346753582
16278,15.361812526113955
16279,13.135035066037716
16280,15.326856101599066
16281,14.397059599738427
16282,18.768804508083363
16283,7.931637075461573
16284,15.855586064882049
16285,20.13600180911122
16286,12.039956323488202
16287,18.70741811734819
16288,12.30427275957777
16289,13.456682932959207
16290,10.436613555917994
16291,14.26490567182055
16292,11.179603107303143
16293,13.753058182822402
16294,13.993813604066522
16295,22.158275748019207
16296,20.07801105184236
16297,11.311464524256357
16298,12.656897801535932
16299,20.505826519829554
16300,13.71567248383276
16301,8.183449249400475
16302,16.744897386044897
16303,9.130804838199781
16304,14.782023557737396
16305,13.68965124278995
16306,16.316246207009417
16307,12.743672506050176
16308,13.244036209328819
16309,17.06465698299099
16310,12.097839356258154
16311,19.405120298561144
16312,13.756801807316831
16313,16.846255519958547
16314,11.92985770186504
16315,12.602749370528464
16316,18.14713441294148
16317,15.067918058394682
16318,17.77898133235553
16319,16.721703107578442
16320,14.201241264282892
16321,17.13046757411345
16322,18.491978536854553
16323,7.117953526052111
16324,12.63028471984609
16325,14.852748767925384
16326,10.443404862953077
16327,16.34544982122918
16328,12.955283202704768
16329,19.425330348667913
16330,13.608565891372054
16331,16.334540112672187
16332,12.711748896807576
16333,15.306170715347372
16334,17.61748363378337
16335,15.438457364446508
16336,15.135482237246244
16337,13.600641723427751
16338,10.122939117603057
16339,18.077978596628714
16340,16.879628366632716
16341,11.224527775711525
16342,19.45216534276793
16343,12.947250061718798
16344,13.93371629679523
16345,13.292493087818851
16346,15.763563558856095
16347,17.224447422462458
16348,10.943275157228156
16349,20.93676611492549
16350,11.757789639448664
16351,15.687608385746584
16352,17.837730248697287
16353,12.081964608781705
16354,15.967970927057221
16355,15.40710402397147
16356,17.686359436010278
16357,10.982357060131017
16358,19.191574866438735
16359,15.262243458049907
16360,13.523257652374724
16361,10.597305021090225
16362,19.48475045740087
16363,17.563013261320304
16364,18.643790109818667
16365,12.026075047019885
16366,16.459577713268704
16367,16.212576779499763
16368,19.850099441228856
16369,11.886862912559685
16370,10.34114298265356
16371,12.23681027973074
16372,22.161345749272787
16373,18.48139969074753
16374,16.05049430442366
16375,24.501230092416762
16376,21.34516489659938
16377,12.550650085737761
16378,11.464542758332682
16379,6.3028223234948255
16380,8.210461327602154
16381,24.586301255478308
16382,14.973890892944244
16383,17.85859229759
16384,13.375876350499984
16385,18.969938720727228
16386,20.05450092142977
16387,11.03752190382019
16388,15.686476529677014
16389,14.022681645594089
16390,17.03278447397728
16391,19.44501226803446
16392,15.571490530303661
16393,13.521686027578234
16394,12.633035036465493
16395,10.245013143036655
16396,16.57767688363035
16397,15.067121045404242
16398,17.25878353206409
16399,16.978987242368206
16400,13.48106905376825
16401,14.849178009226824
16402,21.680664744775285
16403,15.330317075621537
16404,14.468366142462443
16405,19.05581971771775
16406,11.11354972812844
16407,14.85618113629306
16408,17.42835058246255
16409,13.401199478792698
16410,16.04395451595322
16411,14.500388385844246
16412,18.981294572384353
16413,13.047424593640017
16414,19.697795420787862
16415,12.433759801631574
16416,10.886094220099006
16417,16.045892098509796
16418,16.75635768341965
16419,17.73092849828966
16420,13.045753563575746
16421,14.799117198031416
16422,17.19090466452925
16423,10.749094075452604
16424,17.351701437657454
16425,17.447634816886854
16426,21.868107912394198
16427,11.528134102958797
16428,11.427745867919024
16429,15.309947601810247
16430,13.548822000809938
16431,20.002079189789683
16432,11.418379200720642
16433,10.734756169520232
16434,20.981527848601047
16435,23.7162198662136
16436,9.505129988266749
16437,15.688158658239804
16438,17.401810959120752
16439,14.228357717859152
16440,16.917320260437272
16441,16.560271986470198
16442,9.759637987383758
16443,22.24145725366183
16444,20.450992012792216
16445,14.888469806899792
16446,12.22468950319147
16447,13.82476290489608
16448,22.919392170071905
16449,16.41416145889189
16450,19.80282045521686
16451,16.375435966769544
16452,9.54761069173604
16453,11.31198588548914
16454,15.087462092838207
16455,13.913762118764954
16456,14.210451947048591
16457,12.740261208161131
16458,14.166503672054086
16459,13.884780884152207
16460,19.19017563319864
16461,16.54804994332647
16462,15.479789361712387
16463,12.989989304472722
16464,15.634825319600754
16465,21.77345429973142
16466,19.233832353292645
16467,10.604474449934377
16468,12.092902123612653
16469,17.373106003590486
16470,16.342175827764745
16471,14.036436622443622
16472,23.419687229961024
16473,18.107762742157952
16474,13.302597427693872
16475,14.353908840959338
16476,14.983631271536984
16477,14.124398465217226
16478,15.945419510119349
16479,9.31849353144935
16480,16.461425721386398
16481,12.852190942602508
16482,18.454638311660794
16483,11.383561486018166
16484,21.521620871547253
16485,14.899273975012585
16486,18.75618173279309
16487,13.260537377959196
16488,13.150868521764687
16489,18.618585357243
16490,21.55596362288187
16491,11.504327230138239
16492,13.316066458076888
16493,10.182641882998713
16494,20.035545000764817
16495,16.847798523612077
16496,11.167015298370346
16497,14.768662554872693
16498,12.321339354309627
16499,18.464468087865498
16500,11.389389054261736
16501,18.1227544843305
16502,11.665031818441447
16503,18.151257855431275
16504,18.01258402526228
16505,13.744529836291512
16506,12.603285255418374
16507,21.297490030449005
16508,13.472471036986892
16509,16.07507666843356
16510,17.813643443510895
16511,17.92142410298258
16512,17.661817580186806
16513,13.536793891050051
16514,17.950401314187683
16515,16.97093818399044
16516,14.591940214549656
16517,18.952274810478475
16518,20.56905899912853
16519,19.678841428593202
16520,19.496325620680775
16521,14.745330850377275
16522,8.318659764239252
16523,15.254690073564925
16524,14.112109311269167
16525,15.553367360863625
16526,14.68512339862725
16527,9.27200479109719
16528,16.08551220745243
16529,12.961456042587042
16530,14.711082349624135
16531,18.8748408534699
16532,13.453821654222414
16533,21.803084757312497
16534,15.874398598636997
16535,17.21386675865374
16536,20.087549069463005
16537,16.12430557754079
16538,9.016922721584033
16539,17.071013524742195
16540,13.514556996528107
16541,17.09551141995457
16542,14.672293496604738
16543,15.190411930906407
16544,15.042342054961352
16545,11.728161544602608
16546,10.807668046496685
16547,14.010751565999522
16548,21.162187284619854
16549,18.862356324031104
16550,11.145279318508331
16551,17.364908489841184
16552,14.65039233825895
16553,10.08629385122208
16554,22.735139297180776
16555,16.903556103461472
16556,21.12162634052669
16557,14.266582454510857
16558,16.029235700314285
16559,14.068055027533203
16560,11.307827582813834
16561,13.823463037712346
16562,15.959190599210258
16563,13.617203801780677
16564,20.06678760922641
16565,18.32863481282985
16566,11.146974550568501
16567,17.397850503347474
16568,16.711069416877415
16569,11.483588074511918
16570,13.728267321469508
16571,11.262220894728939
16572,14.621750171858501
16573,13.968758532056128
16574,19.9073630894589
16575,18.557407197116664
16576,16.640412242431914
16577,15.191427190899097
16578,20.923781585140702
16579,16.349634174835334
16580,17.435626608050693
16581,16.140518527007977
16582,13.04423563788369
16583,10.554813660277608
16584,19.18270266093732
16585,18.6549267003486
16586,13.312481754942326
16587,12.184158281863285
16588,8.432028918133621
16589,14.878674586626973
16590,19.95582901818556
16591,13.960432444772334
16592,23.01089339969953
16593,15.295403266708435
16594,22.429429515923218
16595,21.245871421335806
16596,16.595029497883704
16597,16.10761794621459
16598,11.518578438048714
16599,14.78911374715422
16600,20.04112090240237
16601,15.891297778101034
16602,12.235316395177353
16603,15.408873131911466
16604,19.477026491198906
16605,15.17517434133136
16606,12.736820674215473
16607,15.08984290379626
16608,19.529002734865347
16609,13.248790447454882
16610,17.75898572545129
16611,15.402522317486705
16612,11.289252184908007
16613,21.470294039852575
16614,17.999701345587475
16615,14.12750123433196
16616,14.227302306218478
16617,13.284228402378739
16618,19.320752071304373
16619,17.526265885052823
16620,12.975432067981554
16621,16.6650828085255
16622,14.503285636419246
16623,17.592683588585725
16624,13.216728604833062
16625,12.396327858878326
16626,11.904819390138762
16627,14.840147436693183
16628,12.815667306137017
16629,10.24593668986581
16630,19.086663920786076
16631,15.349027503377464
16632,11.341404251661054
16633,11.937747536580828
16634,16.85142316602515
16635,15.892302304844758
16636,14.224315420649269
16637,10.467804308938334
16638,6.492058044150437
16639,15.61445230522628
16640,14.154343796671965
16641,17.86889421612959
16642,19.301564472899933
16643,23.296342383885527
16644,17.62679018136686
16645,16.309205425056085
16646,9.072618709950826
16647,14.46971818804555
16648,10.573626189584843
16649,18.13103431274805
16650,17.80160852598468
16651,10.177626724001431
16652,13.337660485708627
16653,18.14844785160333
16654,22.628583942489268
16655,18.88477017975864
16656,12.934010565714386
16657,16.470210750554294
16658,14.80942241731239
16659,18.26606920945856
16660,13.338029364125454
16661,9.84534708124207
16662,17.748237844167843
16663,12.843028050691533
16664,10.662553519102069
16665,14.871417896212215
16666,19.64737067715273
16667,10.279195325137179
16668,16.297442237325267
16669,15.747446083948118
16670,11.146871020013778
16671,11.103366108212628
16672,16.150367395488743
16673,18.481737265537856
16674,13.757530142273012
16675,11.034824754383841
16676,19.131777014512913
16677,17.527225474251154
16678,13.739023876381575
16679,15.889160679973946
16680,16.70869426781843
16681,17.694689853175362
16682,17.003901760892713
16683,12.74586795101993
16684,14.938792422228822
16685,12.266583983553922
16686,19.32146528416292
16687,16.657165157241618
16688,17.808688463064552
16689,13.319894937994299
16690,12.848311842104856
16691,9.220978807076115
16692,13.453500185051666
16693,15.097918924325963
16694,14.546795454755797
16695,15.266369101972876
16696,18.007033583182352
16697,21.44706978297642
16698,14.613071858731338
16699,14.958131040528965
16700,19.55335525751984
16701,13.73214426194668
16702,17.53884151530451
16703,18.314742162226977
16704,17.606208886372876
16705,12.258139292663019
16706,13.43712270947774
16707,15.452873551846602
16708,16.80503841459901
16709,14.155625849789933
16710,18.08718160060253
16711,11.420059677736973
16712,13.343047565344138
16713,15.473768956193648
16714,18.131945618511022
16715,14.830023545368704
16716,20.007519632482172
16717,17.846826161655077
16718,14.208726855981164
16719,17.287249844739335
16720,18.39003514338407
16721,11.466475063162122
16722,14.696515159346411
16723,16.786026501542676
16724,12.906660845652702
16725,11.873695138348628
16726,14.232265477125997
16727,18.474244550202624
16728,10.937613232614945
16729,16.611266995526005
16730,13.141798551337345
16731,18.01750672105315
16732,20.003377388918395
16733,11.434524377705017
16734,19.163318372872723
