Cattle_ID,Milk_Yield_L
17379,22.332993698120116
17380,16.977410507202148
17381,18.130430221557617
17382,12.341611671447755
17383,11.217943954467774
17384,12.834404754638673
17385,14.447952270507812
17386,11.892331886291505
17387,16.614223861694335
17388,14.762639236450195
17389,7.23608169555664
17390,18.611084747314454
17391,18.244038009643553
17392,21.449953460693358
17393,15.570851135253907
17394,12.683095169067382
17395,15.992085647583007
17396,14.520383262634278
17397,13.398268890380859
17398,10.369296455383301
17399,18.578371429443358
17400,16.913195419311524
17401,11.635980796813964
17402,17.215974044799804
17403,9.135193634033204
17404,14.698011016845703
17405,13.03779468536377
17406,15.770355606079102
17407,18.037085723876952
17408,18.017440414428712
17409,16.840817260742188
17410,12.388404083251952
17411,19.891026306152344
17412,11.4125825881958
17413,21.4501708984375
17414,16.534072494506837
17415,10.055120849609375
17416,13.49643440246582
17417,13.486674118041993
17418,12.633198928833007
17419,20.31354751586914
17420,16.754167556762695
17421,19.68069725036621
17422,21.73045959472656
17423,19.81363639831543
17424,16.82847900390625
17425,16.209263229370116
17426,12.801143455505372
17427,18.13571090698242
17428,9.317288208007813
17429,16.72290496826172
17430,14.404747009277344
17431,14.01444606781006
17432,16.303337478637694
17433,13.644964027404786
17434,11.128461647033692
17435,14.927998924255371
17436,8.17234172821045
17437,11.66197853088379
17438,12.400085067749023
17439,14.212029075622558
17440,12.501189041137696
17441,13.678814697265626
17442,12.945281600952148
17443,13.383341217041016
17444,17.735472869873046
17445,11.335036468505859
17446,18.08713264465332
17447,17.34297904968262
17448,11.44440517425537
17449,13.939343452453613
17450,17.627274322509766
17451,10.33939266204834
17452,8.499698257446289
17453,20.297275161743165
17454,12.84895725250244
17455,20.578208923339844
17456,12.829816818237305
17457,14.518640518188477
17458,15.00029125213623
17459,14.549370765686035
17460,12.672861480712891
17461,13.922684288024902
17462,12.243124198913574
17463,11.953191566467286
17464,12.801401519775391
17465,18.0105281829834
17466,6.955784320831299
17467,18.851328659057618
17468,12.798745918273926
17469,13.681521606445312
17470,11.07068328857422
17471,12.36592788696289
17472,19.66507034301758
17473,20.29204750061035
17474,19.78612937927246
17475,24.549015045166016
17476,16.330519104003905
17477,17.817821502685547
17478,14.258099174499511
17479,17.18345947265625
17480,13.084839057922363
17481,10.727582550048828
17482,14.0662202835083
17483,14.89613971710205
17484,14.013010215759277
17485,16.658539962768554
17486,19.116998291015626
17487,19.01103858947754
17488,19.31838455200195
17489,19.05325241088867
17490,23.107299041748046
17491,11.98338565826416
17492,20.638064193725587
17493,12.21669979095459
17494,22.07214469909668
17495,18.033264541625975
17496,21.32684669494629
17497,20.41848258972168
17498,14.991366195678712
17499,15.259481239318848
17500,14.646524238586426
17501,18.075968170166014
17502,12.73499412536621
17503,12.148578262329101
17504,12.087250709533691
17505,14.908794784545899
17506,16.55225944519043
17507,19.734162521362304
17508,16.819619369506835
17509,13.960577392578125
17510,15.904948234558105
17511,12.194782257080078
17512,17.967041778564454
17513,14.176214981079102
17514,12.234711074829102
17515,13.721708488464355
17516,14.256094169616699
17517,10.611280250549317
17518,11.768466567993164
17519,14.62503547668457
17520,13.78118896484375
17521,12.443335342407227
17522,15.193417739868163
17523,24.022681427001952
17524,14.69884033203125
17525,12.51444206237793
17526,11.297077560424805
17527,19.246688461303712
17528,11.968694877624511
17529,21.82997932434082
17530,19.437322235107423
17531,17.447399520874022
17532,17.10586051940918
17533,13.071710777282714
17534,14.420614624023438
17535,18.426078033447265
17536,19.593138122558592
17537,17.44931869506836
17538,19.04822196960449
17539,10.258876609802247
17540,13.55342960357666
17541,15.726956367492676
17542,11.242828750610352
17543,13.56613540649414
17544,19.48842124938965
17545,17.48029327392578
17546,17.05405921936035
17547,12.88698844909668
17548,19.448509979248048
17549,15.377164077758788
17550,14.48718204498291
17551,17.12407684326172
17552,11.533258056640625
17553,13.093137550354005
17554,17.957104873657226
17555,18.001967239379884
17556,17.397488403320313
17557,12.279042625427246
17558,15.95661792755127
17559,14.301379776000976
17560,16.9819580078125
17561,16.914925384521485
17562,13.904337882995605
17563,13.24281063079834
17564,13.244252014160157
17565,14.080766296386718
17566,22.516379165649415
17567,18.41553153991699
17568,13.83471736907959
17569,18.288537216186523
17570,15.533835983276367
17571,17.39769592285156
17572,11.358144569396973
17573,15.205969619750977
17574,12.582609558105469
17575,14.270741653442382
17576,12.481069946289063
17577,11.876813316345215
17578,12.579048156738281
17579,11.742892837524414
17580,15.278194618225097
17581,14.388691711425782
17582,15.013864898681641
17583,12.704650497436523
17584,19.434445190429688
17585,11.690939903259277
17586,16.951604080200195
17587,15.217630195617676
17588,10.694734382629395
17589,13.68477783203125
17590,20.190305328369142
17591,15.30790901184082
17592,21.242055130004882
17593,18.40483856201172
17594,15.101277351379395
17595,15.964722633361816
17596,11.569974136352538
17597,15.14406852722168
17598,19.24838752746582
17599,20.248795318603516
17600,17.85052490234375
17601,19.410737228393554
17602,14.264824485778808
17603,16.650815963745117
17604,10.079203796386718
17605,13.383069229125976
17606,13.684213638305664
17607,16.353909301757813
17608,22.638809585571288
17609,16.053071975708008
17610,17.31917381286621
17611,14.893989372253419
17612,11.262803840637208
17613,17.16254081726074
17614,12.126606750488282
17615,20.645883560180664
17616,12.454431533813477
17617,15.10018196105957
17618,14.452810668945313
17619,15.99586524963379
17620,16.531268310546874
17621,13.119000053405761
17622,8.776491928100587
17623,16.724583435058594
17624,16.554192733764648
17625,15.383915138244628
17626,12.566054725646973
17627,14.650875091552734
17628,13.41500129699707
17629,16.728992080688478
17630,22.30199317932129
17631,14.210279273986817
17632,12.215961265563966
17633,16.434830474853516
17634,15.299870109558105
17635,18.708693313598634
17636,13.764312171936036
17637,13.284527206420899
17638,13.78463306427002
17639,11.289629364013672
17640,16.098670196533202
17641,20.757248306274413
17642,19.773971939086913
17643,15.487894821166993
17644,18.398089981079103
17645,21.310971450805663
17646,17.52521324157715
17647,15.257233428955079
17648,18.31844367980957
17649,14.083136367797852
17650,16.294948196411134
17651,16.109271621704103
17652,20.45205421447754
17653,14.017443656921387
17654,17.0856502532959
17655,22.034700393676758
17656,11.579700660705566
17657,12.906381797790527
17658,13.270952606201172
17659,13.495525932312011
17660,18.086108016967774
17661,19.73430061340332
17662,11.839850425720215
17663,18.196103668212892
17664,9.829590797424316
17665,12.749989128112793
17666,15.842563819885253
17667,17.0184814453125
17668,14.382222938537598
17669,21.430069732666016
17670,16.838089752197266
17671,17.062484741210938
17672,14.259469795227051
17673,15.647144508361816
17674,18.115710067749024
17675,18.283719635009767
17676,13.416948890686035
17677,14.376684951782227
17678,17.615312576293945
17679,15.563265228271485
17680,12.328805732727051
17681,12.36645450592041
17682,12.694155883789062
17683,13.642666053771972
17684,17.39388656616211
17685,14.399892807006836
17686,15.413501167297364
17687,10.3298583984375
17688,9.330002212524414
17689,12.067677116394043
17690,10.421783256530762
17691,15.27915916442871
17692,19.288708114624022
17693,11.463892936706543
17694,11.356693267822266
17695,12.008473968505859
17696,10.977996635437012
17697,21.946002960205078
17698,12.991203689575196
17699,13.230270385742188
17700,15.816425323486328
17701,20.875789642333984
17702,9.244780349731446
17703,11.166903495788574
17704,12.588754463195801
17705,13.051658248901367
17706,19.92714729309082
17707,17.013007736206056
17708,17.441732025146486
17709,16.40034637451172
17710,16.542565536499023
17711,17.20108413696289
17712,16.38225746154785
17713,23.03867073059082
17714,13.34022789001465
17715,14.906880569458007
17716,8.112848472595214
17717,14.8079984664917
17718,15.183274078369141
17719,11.554221534729004
17720,14.75727138519287
17721,16.82709846496582
17722,16.22916374206543
17723,12.879562759399414
17724,18.11582679748535
17725,19.45999069213867
17726,18.161642837524415
17727,17.2351505279541
17728,18.469827270507814
17729,13.672353744506836
17730,17.849803161621093
17731,14.666662788391113
17732,11.610951042175293
17733,18.815937805175782
17734,15.136320877075196
17735,9.43117733001709
17736,15.247244453430175
17737,8.93267650604248
17738,14.977175903320312
17739,14.138886070251464
17740,14.239696884155274
17741,14.394233512878419
17742,17.059236145019533
17743,12.7577392578125
17744,15.022120475769043
17745,16.23811569213867
17746,12.309698104858398
17747,19.340992736816407
17748,16.782703018188478
17749,13.251446151733399
17750,16.233744430541993
17751,6.44993486404419
17752,12.892843627929688
17753,8.905671882629395
17754,15.639064979553222
17755,15.798380470275879
17756,21.448725128173827
17757,21.80447463989258
17758,20.537680053710936
17759,21.083544921875
17760,22.17221145629883
17761,18.570294189453126
17762,10.34734935760498
17763,15.061399269104005
17764,15.251743125915528
17765,11.427214431762696
17766,13.977944946289062
17767,22.288553619384764
17768,21.323628616333007
17769,14.84979019165039
17770,15.602110481262207
17771,13.864672470092774
17772,15.854937553405762
17773,11.526525115966797
17774,17.529792022705077
17775,12.568400573730468
17776,15.860679435729981
17777,12.500626182556152
17778,14.52903709411621
17779,15.557132148742676
17780,17.71719284057617
17781,18.778566741943358
17782,16.946334838867188
17783,11.319157981872559
17784,18.75694580078125
17785,11.897202491760254
17786,16.10675964355469
17787,13.265309524536132
17788,12.332340431213378
17789,14.226357650756835
17790,9.845181465148926
17791,20.03609733581543
17792,14.247260475158692
17793,12.919283485412597
17794,14.329793739318848
17795,13.788467407226562
17796,11.283344650268555
17797,16.1898193359375
17798,16.682035446166992
17799,19.770416259765625
17800,15.518612289428711
17801,13.220758056640625
17802,12.522607421875
17803,18.57257194519043
17804,13.096116065979004
17805,10.173994255065917
17806,14.766846084594727
17807,18.34603958129883
17808,16.409151458740233
17809,23.25474853515625
17810,18.656492614746092
17811,14.25706958770752
17812,12.736469078063966
17813,12.147370719909668
17814,17.37677917480469
17815,12.395527267456055
17816,14.502983856201173
17817,25.669787979125978
17818,19.42051544189453
17819,15.988054847717285
17820,14.854862213134766
17821,14.983429336547852
17822,14.883492851257325
17823,17.432612228393555
17824,15.69651527404785
17825,13.036483764648438
17826,14.597113609313965
17827,17.378176498413087
17828,14.05116539001465
17829,16.395797729492188
17830,16.155009078979493
17831,16.27762565612793
17832,9.699251747131347
17833,25.883713150024413
17834,22.178273010253907
17835,13.090024757385255
17836,16.9916934967041
17837,18.368260192871094
17838,16.219555282592772
17839,12.134564971923828
17840,14.446837997436523
17841,13.952863311767578
17842,18.533733749389647
17843,15.324742317199707
17844,18.845023345947265
17845,11.956554985046386
17846,14.33552074432373
17847,18.576145553588866
17848,20.276988220214843
17849,14.738044738769531
17850,15.738515281677246
17851,13.40898323059082
17852,14.584707641601563
17853,8.50943202972412
17854,16.28076934814453
17855,20.102719497680663
17856,12.841320991516113
17857,11.312198829650878
17858,18.025053024291992
17859,19.788051986694335
17860,17.83387145996094
17861,11.859265899658203
17862,12.751584815979005
17863,18.747847747802734
17864,10.692163276672364
17865,15.284668731689454
17866,22.275324249267577
17867,10.981385803222656
17868,13.731942749023437
17869,15.698500442504884
17870,18.423075866699218
17871,12.042485618591309
17872,14.894757080078126
17873,10.164287567138672
17874,11.839594268798828
17875,17.731063842773438
17876,20.43706283569336
17877,12.895405387878418
17878,17.011881256103514
17879,17.625680923461914
17880,17.216861724853516
17881,15.477108383178711
17882,15.061564636230468
17883,12.040061950683594
17884,14.65543041229248
17885,17.121868133544922
17886,14.721748352050781
17887,14.295795059204101
17888,12.649652099609375
17889,15.693793296813965
17890,19.874172592163085
17891,15.557260513305664
17892,16.402455139160157
17893,14.781689453125
17894,15.5141170501709
17895,14.620846366882324
17896,10.806380462646484
17897,15.66781177520752
17898,19.8529052734375
17899,17.395591735839844
17900,15.029445457458497
17901,13.35405101776123
17902,11.331090545654297
17903,12.430280494689942
17904,16.09554100036621
17905,12.513447189331055
17906,16.061706161499025
17907,18.05066909790039
17908,13.842457389831543
17909,14.873336601257325
17910,17.856358337402344
17911,15.852099609375
17912,17.327360916137696
17913,17.712400054931642
17914,15.452926635742188
17915,15.662323379516602
17916,16.790134048461915
17917,12.08937339782715
17918,16.54325752258301
17919,16.222344207763673
17920,9.805515480041503
17921,12.760479354858399
17922,15.288792419433594
17923,12.40425090789795
17924,16.7954402923584
17925,14.782328033447266
17926,19.17591247558594
17927,18.160440063476564
17928,12.551347160339356
17929,19.131602478027343
17930,16.589009094238282
17931,19.69410514831543
17932,23.977981185913087
17933,16.858607864379884
