Cattle_ID,Milk_Yield_L
26006,13.352292287360399
26007,13.932535645198895
26008,18.46327352616766
26009,17.362514763220865
26010,15.202245991611038
26011,16.949390649597827
26012,18.957311608496102
26013,20.905153579552845
26014,15.690256282438483
26015,13.596684782592018
26016,14.424169762284686
26017,9.40703154777005
26018,14.510137154362322
26019,23.316058748612377
26020,13.380408453528986
26021,15.885907235149391
26022,14.352431838385513
26023,18.62123492851589
26024,16.094487125703903
26025,14.22650107552386
26026,18.52773535054974
26027,15.160605038956072
26028,12.206849557336358
26029,17.828384492478854
26030,13.958696717069802
26031,18.119290968927366
26032,14.385091526142363
26033,12.508980029056858
26034,11.853063005096217
26035,18.00339788847132
26036,19.29539407601853
26037,22.898559648402355
26038,15.657534264169774
26039,15.063510034936611
26040,12.160792594193655
26041,13.711387576472493
26042,16.922353144327452
26043,13.652783066730539
26044,17.230785304464185
26045,17.45684873149161
26046,14.264224692619107
26047,13.949244587757983
26048,19.713113576319415
26049,19.31815440063805
26050,17.630279498517265
26051,11.645145166556047
26052,14.13179644337833
26053,20.2406346978145
26054,15.063264491867566
26055,12.920627268038853
26056,11.624527224556246
26057,17.50033699967954
26058,20.599941860150498
26059,18.716725819726044
26060,12.193342045009999
26061,19.494414542218088
26062,13.939595621122058
26063,15.967405570734678
26064,9.064467283912116
26065,19.261458264309805
26066,18.735706389027992
26067,14.265636889908471
26068,17.141492133075555
26069,22.492092650271058
26070,20.803480044453146
26071,12.76528122700272
26072,17.924547845726025
26073,22.06724293893237
26074,17.118703936796766
26075,18.01043186275546
26076,14.848959861499461
26077,14.641441933504467
26078,15.099605120764236
26079,11.82833833355348
26080,10.87650845830416
26081,19.511959085115254
26082,17.494113702310145
26083,17.233969065320327
26084,12.197764505434641
26085,12.342535493271356
26086,14.888150988260916
26087,16.6536680636692
26088,11.101643145879645
26089,7.00627208921261
26090,12.030799494984658
26091,22.634969553834193
26092,16.769578675612404
26093,10.778656909211973
26094,17.911051336113207
26095,14.296596511530831
26096,17.32847535502037
26097,25.89879675883317
26098,17.073856094755833
26099,20.007723992763413
26100,16.714132702567007
26101,21.676538885222698
26102,17.355174970105402
26103,17.24058213956652
26104,16.086981192241065
26105,12.720609789985161
26106,9.33782420946397
26107,15.589160278265727
26108,18.9879644462136
26109,19.35757548543578
26110,10.785140744724918
26111,17.555244013156976
26112,22.00549274320466
26113,14.148242608115849
26114,19.488585334544435
26115,15.914118163434887
26116,18.381140641151667
26117,13.920261431873895
26118,14.009399078290073
26119,18.320359095080903
26120,13.849138328744457
26121,17.137057481398354
26122,24.695103921380678
26123,11.040457446312164
26124,16.618335596531423
26125,14.282979561874237
26126,13.681491182068338
26127,10.778872355291599
26128,10.4189645541616
26129,16.48170884272879
26130,16.237152642718435
26131,17.913227023134375
26132,14.932429543380803
26133,23.320640937580137
26134,13.034961519645186
26135,13.628373227189902
26136,15.326387676476227
26137,18.445058736129656
26138,16.208575229867044
26139,14.47777177247556
26140,13.320248055467133
26141,21.08728288896876
26142,12.762499838322576
26143,12.761320215715115
26144,16.482603062242276
26145,20.845547473177238
26146,12.89679737352363
26147,16.25439659408262
26148,12.862094824646245
26149,16.35117946549604
26150,21.667667248357077
26151,24.869558029810065
26152,12.989284664090388
26153,15.716894810905563
26154,14.83609889218257
26155,11.001569905148575
26156,19.119594441524523
26157,15.961616913231671
26158,12.614103120792603
26159,15.627334741439086
26160,20.695261600617343
26161,10.965858817312467
26162,14.255003374557294
26163,14.400749014631621
26164,17.733116926749414
26165,18.60750663102943
26166,15.772973485921552
26167,15.44969240088084
26168,19.036452523705787
26169,13.156083774210781
26170,20.781485599392823
26171,17.326110406346274
26172,16.528584848024817
26173,16.481667101554493
26174,11.999545938944468
26175,20.759927319958003
26176,13.19123900638515
26177,18.359170848220423
26178,11.806865986034754
26179,14.995657536632534
26180,22.754471356989576
26181,20.585087156518473
26182,17.675751683003575
26183,14.414976082094334
26184,12.53003607676775
26185,21.95381220974886
26186,16.475231443630864
26187,15.823865350351314
26188,20.98268667038802
26189,18.970544211526093
26190,17.624070041351082
26191,19.08845458229591
26192,19.13628508605925
26193,18.430112329690797
26194,15.614651491599927
26195,12.644724115789627
26196,14.638790295274388
26197,12.025832918951913
26198,20.50806930227471
26199,10.30850095031792
26200,10.43173293542695
26201,15.910929322190245
26202,13.871932717093037
26203,9.035973687094707
26204,12.679647605727087
26205,13.053601482659253
26206,11.075314525382773
26207,14.931290263431556
26208,20.544110159158663
26209,19.937772334587063
26210,22.154495509268372
26211,14.642235444528083
26212,22.613052786240527
26213,15.098585776719725
26214,11.786770359544303
26215,15.933861264281315
26216,19.098441036569913
26217,14.440242526359386
26218,16.420232561474187
26219,18.978381840113247
26220,15.346372620762839
26221,15.935109072185622
26222,21.674150735328645
26223,19.83000463308099
26224,14.024937219576397
26225,16.82266569301746
26226,12.852152710843484
26227,18.891305171806625
26228,19.325164679208406
26229,19.3215895473935
26230,8.467213418142972
26231,13.57623759946212
26232,11.593849602045646
26233,14.557718651651022
26234,18.834363364648336
26235,17.119725675461257
26236,15.393448184413057
26237,20.878387933354585
26238,12.697106563881263
26239,20.82768878651375
26240,15.808989527137253
26241,11.099317128717011
26242,16.370676039247584
26243,16.58161684607203
26244,15.458375158502752
26245,16.60065934352673
26246,11.669737565183791
26247,13.76224027337152
26248,13.572724465918341
26249,13.067420712362498
26250,20.978447266256516
26251,14.307074879738552
26252,13.260865327084035
26253,13.204967746518363
26254,15.408086208661285
26255,17.862087149427985
26256,19.899860343734957
26257,7.898259458530285
26258,15.779070367524222
26259,11.157043265385292
26260,14.195705742501996
26261,16.026042906178077
26262,12.92082978052759
26263,12.846958085783253
26264,18.441946088237078
26265,18.432320095489715
26266,14.11058273206136
26267,16.590393490988433
26268,17.98280250576488
26269,17.813543933341236
26270,15.986690302901229
26271,17.88806256276669
26272,18.085666263343985
26273,17.019325426567043
26274,13.49999639883056
26275,16.432352199289358
26276,17.74809794093288
26277,17.513589074738494
26278,14.37134364393393
26279,18.65796353035992
26280,16.00998706754324
26281,16.237477091751884
26282,18.280509849418298
26283,15.898316960563232
26284,21.933468210429453
26285,16.784007785692186
26286,11.483266150439738
26287,10.56863557710107
26288,18.443922445553945
26289,16.563229212222236
26290,12.898396405924125
26291,13.670188084203915
26292,21.271830712456953
26293,12.52123640466711
26294,14.317090034250661
26295,19.44678070521067
26296,11.554167384373265
26297,18.88208123529025
26298,15.875763232752677
26299,21.50762935804618
26300,18.12288049175766
26301,13.457318982684924
26302,20.250373145877298
26303,15.848951456855918
26304,16.661254719009257
26305,24.94438466314308
26306,14.319639463634074
26307,15.11840666151098
26308,13.401721935891795
26309,13.462400456484973
26310,23.51942988198317
26311,23.018043921636423
26312,16.227974561928324
26313,12.97542545037534
26314,13.502939472296173
26315,14.758657257790173
26316,18.706358723224838
26317,12.193205105249774
26318,16.259334955165343
26319,11.360570099870856
26320,17.422479254100242
26321,9.954378067855846
26322,15.876003072850665
26323,14.22666549836364
26324,12.237120209042253
26325,18.556710394947174
26326,12.003789506860274
26327,15.571233158787148
26328,17.57017425762024
26329,14.781835371189462
26330,17.76792151348812
26331,11.255180016185427
26332,10.215916335181449
26333,15.502482480712306
26334,16.96451624692112
26335,22.881332768773543
26336,15.985746620538674
26337,18.72362762161264
26338,18.844498375885536
26339,13.634521294101217
26340,15.560722068925084
26341,19.879170708457586
26342,16.00708283258179
26343,10.690652935647094
26344,18.081300252756513
26345,13.17738025129158
26346,17.597476457386886
26347,12.371726410506534
26348,11.253678441093804
26349,22.11952346638098
26350,14.992942940763756
26351,14.557065245571621
26352,19.5485083017394
26353,17.962472788817276
26354,12.83783577144711
26355,25.268120491810794
26356,12.007684763088742
26357,18.209500597663165
26358,12.692772459586974
26359,16.379474340861705
26360,15.906451895691577
26361,19.488265484805652
26362,10.644643848791224
26363,9.317088904354325
26364,14.58088793356666
26365,16.702611199758056
26366,19.254644553592154
26367,18.692956564376875
26368,18.695234190468987
26369,19.512096493660493
26370,14.464101548847768
26371,17.291721905237942
26372,19.447948062500085
26373,13.543839368711557
26374,11.536642223471524
26375,10.537796974395551
26376,18.168677723162844
26377,23.14564343005614
26378,18.18374476867028
26379,11.39212608365797
26380,14.170053918007012
26381,15.177148970016866
26382,10.131788334085586
26383,22.96298686358365
26384,18.28125429910786
26385,11.0246252207175
26386,18.519049008786023
26387,17.311635078975577
26388,14.262691541176363
26389,17.948695226355312
26390,13.07228254728763
26391,20.841072611817452
26392,15.116529191835532
26393,15.945819112050584
26394,20.95580401098743
26395,19.285288100620825
26396,15.619376756844504
26397,15.852509671308422
26398,12.420987051399418
26399,16.336190743648647
26400,15.977996912291557
26401,15.20004533789323
26402,12.715125265466245
26403,14.829607904506878
26404,16.00348605641407
26405,10.038975021893602
26406,24.36535954660443
26407,18.770665569250696
26408,15.359367397390697
26409,12.389043315202233
26410,15.682513417097416
26411,11.293106577219087
26412,14.654323584240087
26413,12.301034261494934
26414,14.135909895659015
26415,19.571809456360317
26416,20.977328608557766
26417,23.284736579264955
26418,15.577259723471037
26419,12.087700716703882
26420,19.53847193439392
26421,20.75773859482243
26422,25.176103437217705
26423,10.881805645137177
26424,21.862519549433113
26425,11.383483955310474
26426,9.637397514563183
26427,21.11133021835648
26428,14.166386630893847
26429,17.837013903729737
26430,13.323336594771092
26431,19.352615272559465
26432,12.941706367851687
26433,15.094012281199367
26434,20.40042291255749
26435,10.768811635657757
26436,25.943112885437607
26437,12.02481871457335
26438,21.659476988736113
26439,13.455304049749325
26440,16.799510209460397
26441,23.288155447591805
26442,18.46430295617508
26443,15.273356790733148
26444,12.663536266648745
26445,21.98341412259871
26446,17.408970975035786
26447,17.24880627968228
26448,13.396315044490192
26449,20.366882862904138
26450,14.846372300195958
26451,15.06574012119505
26452,13.528256424113133
26453,12.083464921502172
26454,14.780935752290434
26455,17.044383200094266
26456,12.571714423036813
26457,18.576177118308333
26458,14.17468769911403
26459,11.881096006397657
26460,16.101215194954058
26461,18.441258882802003
26462,22.39976351575317
26463,14.221981625387734
26464,14.382676324594811
26465,10.464393790319082
26466,19.82726462775954
26467,13.516222586371748
26468,10.950845449004072
26469,13.106172399944512
26470,13.006919934661902
26471,11.053311957121478
26472,17.501428437244105
26473,11.684730326787912
26474,13.793006160231439
26475,11.809604836042402
26476,14.412259059404489
26477,18.08548627001032
26478,20.293870787434745
26479,14.56336420463333
26480,19.17833550832666
26481,20.008720183270576
26482,16.123699968678235
26483,12.895003318971881
26484,9.80999395166356
26485,14.239828741692115
26486,15.246867608110044
26487,19.945243285298268
26488,14.864547022731923
26489,16.23154022452899
26490,16.392090881642343
26491,16.673015288087228
26492,16.093661956115636
26493,15.060346014712184
26494,19.076902745278772
26495,14.191089997635407
26496,11.708210938097046
26497,17.30026665029179
26498,16.553040684178004
26499,17.326297872170365
26500,17.137637610105763
26501,17.045182930773933
26502,20.63325707417216
26503,11.407637363677306
26504,16.74501334989133
26505,7.531317263149996
26506,12.054525827854267
26507,18.04078403612192
26508,11.781154646312462
26509,22.499356830166114
26510,22.979678039706986
26511,15.079367722274785
26512,20.342714383593197
26513,17.804958239391958
26514,17.85165881554512
26515,18.576270993635944
26516,15.678468538012774
26517,11.678001200487603
26518,13.006285113536428
26519,9.529731372953504
26520,18.469989309715267
26521,12.693486852574505
26522,12.742629314173561
26523,17.234233208053336
26524,16.86961796792257
26525,12.86928606976784
26526,18.396493854341646
26527,12.976802957864724
26528,13.795863912213374
26529,20.57801888798647
26530,14.24558128405106
26531,20.81992601876663
26532,17.33869994815676
26533,22.116238021265005
26534,13.939951235165811
26535,17.457769149212297
26536,15.618134766262761
26537,17.013459271379244
26538,14.230260942781412
26539,12.331561799411633
26540,17.284601303366088
26541,13.035103769536278
26542,16.263429817298654
26543,19.989766243778337
26544,11.219939334501513
26545,17.50863783066057
26546,16.652992512211625
26547,13.89202012447604
26548,19.313391696564373
26549,14.812554603437016
26550,10.395920615260092
26551,12.188452056258088
26552,14.388876884409362
26553,18.508937880050713
26554,17.567985777718032
26555,17.589484624954
26556,13.515989252917564
