Cattle_ID,Milk_Yield_L
26593,16.678924615125162
26594,21.362947036717852
26595,15.701899757747386
26596,19.72651206920772
26597,17.811595853437012
26598,16.54216670058066
26599,19.022752607919237
26600,20.926485205108577
26601,15.122593637600941
26602,16.98877494288854
26603,16.982448357992702
26604,15.994400606525403
26605,17.29546204326852
26606,15.16022327210792
26607,13.829886856844581
26608,12.427180560065572
26609,10.329298941216031
26610,12.442407314280631
26611,16.71394394827601
26612,15.626052555901468
26613,16.31165574778106
26614,16.769622190586432
26615,21.38597150364695
26616,15.546419457300093
26617,16.842199010044276
26618,12.583391087514068
26619,14.012881803055492
26620,16.44158770613381
26621,16.798463437520038
26622,15.234834242844707
26623,13.254901563266118
26624,9.888971413844907
26625,20.725787818586824
26626,12.327441533310308
26627,8.89494519642424
26628,15.590324243127819
26629,15.936797007903241
26630,17.29054380480876
26631,11.777488478573105
26632,15.940859684779983
26633,12.894405962033709
26634,11.895625187586072
26635,9.65033078826138
26636,10.974633789338643
26637,10.734763601864277
26638,11.504705276618118
26639,17.041275848612834
26640,19.30737316743246
26641,17.50860418144465
26642,12.10065908473802
26643,15.763964133626883
26644,21.36601912084765
26645,16.729739604085704
26646,12.158503242001512
26647,13.403933475814197
26648,14.19296942347309
26649,12.869223639861342
26650,14.70917150646348
26651,19.268190575600475
26652,14.409452290667865
26653,14.303214675955605
26654,21.114986482441235
26655,16.0260702093028
26656,13.874835154215006
26657,17.2210228820622
26658,13.506953978835329
26659,14.751851239233131
26660,19.10264830280368
26661,15.971708171986892
26662,10.946168802582504
26663,16.720184652319265
26664,10.534921726786179
26665,13.095511168368027
26666,11.321328441027047
26667,16.219508245375167
26668,13.349653873960593
26669,10.883497031999323
26670,14.78365687630131
26671,14.548614051420131
26672,16.858318343923536
26673,13.13820620331644
26674,17.017391063857332
26675,14.913711383359267
26676,14.592715253355678
26677,20.9064455278649
26678,15.858754804078027
26679,17.002193970573984
26680,12.226172033330302
26681,18.371889447494027
26682,16.95275073555033
26683,17.060050350459644
26684,16.171424158748376
26685,17.312537340645424
26686,14.175649640587187
26687,17.40136537045261
26688,13.961707509599634
26689,15.92130063632969
26690,20.14512085391755
26691,16.123982628515964
26692,20.00076766111068
26693,18.468171400980182
26694,13.523917295624397
26695,15.81697311402858
26696,14.117864504885954
26697,20.02014273652912
26698,11.728254915542323
26699,13.671885365748441
26700,16.09423886583415
26701,12.139949974565656
26702,14.686506452028597
26703,14.693115882208907
26704,16.885035485627505
26705,15.397853340966043
26706,16.15816340820529
26707,20.82806572043441
26708,19.145633345195417
26709,15.462648268830257
26710,18.243714923630808
26711,21.89142162154347
26712,14.09421227977143
26713,16.188942231902978
26714,12.17775998873448
26715,12.770779814481003
26716,14.43202077423458
26717,24.151276768168355
26718,21.54150283990399
26719,15.158781418304436
26720,23.785142980935017
26721,8.643628723793213
26722,23.163970184873122
26723,10.734926930302716
26724,12.74905023827801
26725,18.053580277394623
26726,13.394277377741552
26727,11.522595606916918
26728,14.144874937498404
26729,16.651371934755822
26730,13.584711397688825
26731,20.254404507366473
26732,13.786716838835657
26733,11.360905711941271
26734,14.123123206255832
26735,15.272329392592582
26736,10.261328397780273
26737,14.031317059376603
26738,11.186420619980352
26739,15.2442189134195
26740,17.719938720889573
26741,16.10021293080862
26742,14.88510182531329
26743,13.77081107115979
26744,15.754856502439576
26745,16.516284152376432
26746,17.676094627851466
26747,12.59819057369854
26748,9.623147507545053
26749,15.598266685340462
26750,11.678842661257054
26751,15.308948902065152
26752,15.946980222019834
26753,17.620042420448737
26754,10.656248750429931
26755,12.396920884130495
26756,13.34342488787198
26757,17.24145794282654
26758,16.61699973106455
26759,18.190717797580945
26760,12.778451656923727
26761,15.52965831044959
26762,7.6231751077796845
26763,14.751291253785233
26764,13.526583699710908
26765,16.82156667275686
26766,11.915408679248284
26767,20.436670698540105
26768,18.815142479866246
26769,20.998193176310416
26770,15.096676253141641
26771,17.937169003306025
26772,14.357141700429382
26773,19.343172156293225
26774,11.007624384653022
26775,11.70665882842501
26776,16.401750436767948
26777,14.311696620711379
26778,18.98089262687124
26779,15.33218139727414
26780,13.05521047965428
26781,13.715643956651784
26782,17.92149951745624
26783,16.379708208258617
26784,12.118144108450045
26785,14.909830263796712
26786,13.838219985775792
26787,12.529160242414392
26788,22.209575447468943
26789,14.655314455990819
26790,16.982496165015508
26791,14.180127264051393
26792,20.422944194793107
26793,16.12915651765096
26794,16.239939173111424
26795,21.07360622475944
26796,19.281878057356206
26797,17.535290009177658
26798,13.967185568630008
26799,18.85338774343908
26800,11.982767702656222
26801,13.684426198891313
26802,14.946385732620143
26803,15.06373753939928
26804,15.06148718099697
26805,23.77962669662806
26806,14.828210590159763
26807,22.304394928444278
26808,14.349326342849968
26809,16.375179306419295
26810,8.634000968818377
26811,14.353814440825367
26812,19.388272081699796
26813,16.691451860274736
26814,17.107912876373252
26815,11.753049789979096
26816,14.907983033893876
26817,13.316936619829129
26818,10.77387797150664
26819,20.516769724985007
26820,15.703102493786318
26821,9.485200819085337
26822,16.132064262318075
26823,10.80398936801258
26824,16.493112714302267
26825,16.14020477293945
26826,18.83742468570942
26827,18.121213646654496
26828,14.370904459760887
26829,15.247468119019304
26830,17.53824871959368
26831,9.282778443692067
26832,19.010960670490025
26833,10.595765665639075
26834,11.58574907612455
26835,15.218881752504323
26836,20.68917035040992
26837,18.188084146486197
26838,12.630833183322803
26839,15.636005378671955
26840,6.677670529710371
26841,16.238149449399117
26842,6.879798280501268
26843,16.208326256430354
26844,20.66169264105121
26845,16.03019152982057
26846,12.956309612314577
26847,17.415888653566498
26848,17.036108430293723
26849,15.223908128875
26850,13.750314942971645
26851,14.817068430113931
26852,22.47572465975566
26853,15.207855740227414
26854,22.287731932905253
26855,16.797893143579355
26856,20.37798016009427
26857,15.335101379553619
26858,16.889790585825395
26859,15.36076194129746
26860,17.565339159017906
26861,11.418303627394316
26862,21.247378232136263
26863,20.385533756121653
26864,17.691692199144473
26865,21.65911476409875
26866,14.905025233244128
26867,20.373172240404088
26868,15.205343219860744
26869,14.054944877855409
26870,17.715159855355637
26871,15.401913643703852
26872,13.454383302176511
26873,20.299375637741843
26874,16.713900208529992
26875,20.588604275447565
26876,12.911630530969216
26877,20.945590568541014
26878,19.054831787085327
26879,16.820659182423913
26880,15.354625583321301
26881,19.451634947059325
26882,12.154955715034813
26883,12.098704242677753
26884,13.63166516273445
26885,14.710557088098202
26886,16.90305439696553
26887,12.180852379019901
26888,17.350028053618466
26889,17.693014314743483
26890,13.274874157732343
26891,19.531354975994116
26892,18.269835827606496
26893,18.900284041123477
26894,17.072268932274493
26895,11.521275653058497
26896,15.935207908960583
26897,17.857351971939455
26898,19.35285897192753
26899,14.706172527227567
26900,13.5710922024838
26901,18.36762099742645
26902,14.169451163542192
26903,17.27319378567511
26904,16.857988261637104
26905,11.218808310389269
26906,7.163586153511087
26907,19.183264778027958
26908,20.456256878310388
26909,19.7251158797852
26910,18.46925666267289
26911,18.705136138737142
26912,18.215619386469257
26913,19.566831841231394
26914,13.105543345178074
26915,18.97129138645445
26916,20.6653628807319
26917,15.364573832063456
26918,23.891002240352435
26919,10.359661586745425
26920,23.124240365436386
26921,13.990976425862442
26922,17.046879992120132
26923,12.926976145930213
26924,14.430798877350451
26925,20.60592465506827
26926,19.586171251140485
26927,10.307124752578932
26928,16.9183373879694
26929,20.950997708067685
26930,20.510175273349493
26931,13.184104423824012
26932,16.959185597628856
26933,19.676335453632706
26934,16.346692972369976
26935,15.031537363902828
26936,14.876518656249017
26937,16.008393263731868
26938,15.949954527194137
26939,16.258305472926217
26940,16.237498329949158
26941,11.20186177426935
26942,18.63361498355418
26943,15.286771757926726
26944,21.215907675678014
26945,15.514199841967578
26946,16.36883266557018
26947,15.466137350514531
26948,13.140491968200127
26949,10.938895390710936
26950,13.215096834774833
26951,11.49082286623943
26952,16.933442719073756
26953,15.174101722156388
26954,14.828159888038197
26955,15.596918915094088
26956,19.10187745163688
26957,12.009155006606491
26958,18.010032758197465
26959,17.218130662584784
26960,11.91624734801574
26961,17.40060515448516
26962,19.025486166630586
26963,20.694803596185245
26964,19.52933789082667
26965,14.955324521720609
26966,10.39024457327249
26967,19.67759955566885
26968,20.955650714739683
26969,13.905556650186883
26970,14.98229351051689
26971,14.174304590961984
26972,16.914807875775498
26973,20.015002890638755
26974,12.809021516587155
26975,16.886636192160573
26976,11.05816721133463
26977,16.618506781075006
26978,17.223724355494856
26979,13.096656353166498
26980,16.719884981551587
26981,21.560786560565397
26982,8.594769790161127
26983,18.82175730872197
26984,13.618456029465463
26985,10.26702330038978
26986,17.198053832873363
26987,19.025715352745728
26988,14.587444142462004
26989,19.086716727992282
26990,21.664217248483556
26991,13.825382399019539
26992,12.522870837407526
26993,11.829821911927526
26994,15.782437185352206
26995,12.962883253186842
26996,17.40418126534453
26997,17.764593987512704
26998,8.229387774822268
26999,20.547013487023662
27000,13.628687209457535
27001,16.03504308027795
27002,19.961130486615776
27003,20.6208667536496
27004,14.157846133952185
27005,12.703955051741726
27006,11.545307155922636
27007,16.17903666790103
27008,13.077170262915727
27009,17.202257306128256
27010,13.226506549961575
27011,20.988350168301736
27012,13.922724421472713
27013,9.479862782958872
27014,19.930647364286543
27015,13.574125892424615
27016,9.882372917404407
27017,19.171556215446277
27018,15.059544367357136
27019,18.83350709992101
27020,15.672860423271132
27021,19.936931897261836
27022,15.819130629894243
27023,19.49761230349527
27024,11.263552129761308
27025,16.26972106094307
27026,13.956118525261388
27027,12.400161543509201
27028,17.86506284382031
27029,18.288733389344983
27030,14.072388815552499
27031,20.207496897145557
27032,19.16457953942406
27033,12.652809844053373
27034,19.522053371448358
27035,9.175393467463078
27036,20.70190366007411
27037,16.299870314869043
27038,13.617104361880285
27039,13.572799612854642
27040,19.497410027260386
27041,15.379892349012122
27042,18.441173386306374
27043,14.661650056829302
27044,18.963838705269694
27045,12.113253783060546
27046,14.978866534952955
27047,14.041013540087196
27048,11.75034415270648
27049,20.075582618353756
27050,14.45977170569828
27051,10.264395165918343
27052,16.742063999544204
27053,19.629215317774673
27054,9.990845025586292
27055,19.367986973983385
27056,12.098985150791462
27057,16.831333474468757
27058,13.279719909753727
27059,16.92662302769604
27060,15.633238317364613
27061,16.015200785906202
27062,17.56887992812159
27063,19.829460161626344
27064,21.066379597852173
27065,13.262504086819774
27066,14.481037367815299
27067,13.334320875307071
27068,22.147659809506496
27069,6.037973963148138
27070,11.059750415052275
27071,18.771019748580592
27072,11.561906040077778
27073,13.434787595533905
27074,25.13883242496765
27075,19.977600606037925
27076,9.946469965625226
27077,21.204321557593765
27078,18.34521285473162
27079,12.603342397928387
27080,15.266290006905155
27081,12.590588023385074
27082,18.36002288636466
27083,12.299260146383965
27084,18.501367218523995
27085,16.386963710963656
27086,16.2023609360171
27087,12.92940378489909
27088,16.788210047390475
27089,15.803842090805912
27090,18.24643786229995
27091,13.488028905376268
27092,17.8261247352941
27093,16.69207219625605
27094,14.406068638742386
27095,11.724584079838191
27096,16.28772151990792
27097,16.52216877000375
27098,14.71264227310805
27099,12.218976582359867
27100,15.415969994637724
27101,8.18371727707391
27102,18.15846586070361
27103,14.605124090845083
27104,17.34255700579754
27105,10.77893432286141
27106,21.877492010291597
27107,16.409961787938176
27108,19.411888814661108
27109,14.646657037569943
27110,11.177185705378147
27111,15.051967969480598
27112,13.901033969623333
27113,10.377220853814187
27114,14.743344689578489
27115,16.875568237289503
27116,17.506086743542426
27117,16.328116477007516
27118,13.702548427082421
27119,9.979503668369237
27120,12.136458538671208
27121,14.133660937102603
27122,15.99896713883087
27123,14.763438202034202
27124,11.746780452386302
27125,14.115498585984964
27126,20.68395954916958
27127,11.31543504148733
27128,10.368458909113054
27129,13.192544216986239
27130,12.439100852639173
27131,18.370476397911727
27132,17.67813852954783
27133,14.058068709500978
27134,15.605738976109821
27135,13.283883386706913
27136,13.15360470388108
27137,17.470133178832643
27138,10.780267727370504
27139,12.359436989506147
27140,12.793567899943552
27141,13.903312122889622
27142,18.846985337972402
27143,16.458323695722285
27144,16.412628139615343
