Cattle_ID,Milk_Yield_L
24683,16.00378318685696
24684,11.189789042508814
24685,17.529219559454965
24686,20.089810649075552
24687,15.076407752038996
24688,13.675215330053952
24689,20.51353604880995
24690,22.52392145714358
24691,19.983378781620402
24692,19.32916094822172
24693,16.777251991626457
24694,13.39198250324804
24695,18.072202193095826
24696,13.044985766877655
24697,21.97164422597877
24698,17.295564305987472
24699,15.073421824511348
24700,12.49802847572056
24701,14.709115781571597
24702,14.189814194191097
24703,22.229356412063595
24704,20.505897409831185
24705,19.598553861278567
24706,16.231550789073857
24707,21.10894946189902
24708,14.086146725887154
24709,18.517715685727417
24710,11.844483173523788
24711,11.964480348717442
24712,14.102514304553031
24713,13.892276251596694
24714,14.528684915743575
24715,16.953761152696664
24716,18.351023202410786
24717,14.983292899654503
24718,14.270159668155568
24719,14.839227889464247
24720,18.659540632374487
24721,19.681002326315788
24722,17.249017366234156
24723,12.88617964707598
24724,15.805122706400876
24725,16.495798001828653
24726,17.550139219389585
24727,18.722892086080122
24728,9.046631225516135
24729,12.41465149114557
24730,10.354925006925608
24731,14.731829755481737
24732,10.497423611932408
24733,17.566185941290076
24734,16.892298077798074
24735,18.463129360229146
24736,17.34988045313812
24737,14.665000451156113
24738,19.906281791397035
24739,17.438978287825975
24740,13.898588343442743
24741,15.82190656638269
24742,23.00173921007308
24743,11.46964991132555
24744,14.928188242224117
24745,19.499025621742035
24746,15.76012838901499
24747,25.178577477331533
24748,20.533883003508684
24749,22.021007546395733
24750,16.860465837758078
24751,15.753617584592055
24752,12.963548773161461
24753,13.1372545904762
24754,11.471755297996927
24755,11.122169535899493
24756,11.786739480231617
24757,7.61084925516603
24758,23.200372299594736
24759,9.87072621752473
24760,13.752889709795301
24761,15.352911275311573
24762,13.694058404086341
24763,20.33317477417596
24764,13.122677004169809
24765,15.121587584882977
24766,13.549923079544822
24767,9.384838909388098
24768,12.162933299799965
24769,17.22091193605391
24770,17.903306194187365
24771,16.37645043440113
24772,19.41048318615508
24773,20.00850291617226
24774,20.055355166419893
24775,18.046344099586157
24776,19.06513030598414
24777,14.207164025957626
24778,16.251850796315054
24779,18.974749115710402
24780,13.532758708824861
24781,11.006691148466716
24782,20.47792271841078
24783,11.209485314898377
24784,12.144208170323378
24785,14.553315809060678
24786,13.571574444292654
24787,8.917694789867504
24788,13.856429546074434
24789,21.070732386063057
24790,13.858010804478301
24791,19.28454078185812
24792,17.85704345463643
24793,22.946062168820227
24794,13.883262619864405
24795,17.63792101952727
24796,15.284805885976116
24797,24.852500038780647
24798,15.414385905113889
24799,12.545926264789312
24800,13.821221210243738
24801,18.55051480572263
24802,15.090319840513796
24803,18.639661228948658
24804,17.76768124145936
24805,16.959386584672572
24806,12.995730675623086
24807,14.743651670012547
24808,14.905000224214152
24809,16.71796480397564
24810,16.42876510019446
24811,14.403926161111123
24812,20.010393422907168
24813,14.646253297488588
24814,14.04343948144329
24815,21.167994547600543
24816,19.426899540763905
24817,10.605034564784066
24818,16.394594114285635
24819,16.543931959336707
24820,22.030590042310045
24821,16.983641414935526
24822,10.591108173307989
24823,19.871595587688688
24824,10.87511175647941
24825,16.547359116706136
24826,13.252873919586072
24827,16.597905019749085
24828,15.869019373075535
24829,16.89416690543697
24830,11.369787980727164
24831,10.507939650835342
24832,17.99513877813144
24833,13.261318331836382
24834,13.371134613748369
24835,15.40405176334281
24836,14.616628995968549
24837,14.890381418420041
24838,19.703955771058432
24839,12.78353603019904
24840,11.248645188231139
24841,16.784917414276023
24842,22.061928202975192
24843,15.36657430258867
24844,13.184642072334247
24845,19.729304465025265
24846,16.996651899766285
24847,20.5684151984018
24848,22.308646223418584
24849,13.09473403450217
24850,15.204928030535012
24851,14.13963046709291
24852,16.61265849354274
24853,11.785190291179324
24854,15.457120444271046
24855,11.98000190934033
24856,18.186363471915442
24857,13.121143545985332
24858,15.249508340300011
24859,14.899692077034164
24860,12.822219502758792
24861,14.932550839511208
24862,14.385208090154727
24863,13.566766041442474
24864,16.99158892462251
24865,12.781910375760592
24866,18.567524214979983
24867,14.840446073526332
24868,13.184263655770586
24869,14.576964312727707
24870,14.549375455007393
24871,17.09576541347815
24872,17.57063446205137
24873,13.774972779731453
24874,14.994298514644022
24875,15.906652504433124
24876,10.782791481184175
24877,17.091040852186563
24878,15.234388060833759
24879,16.43884672730077
24880,12.833036448313486
24881,21.837290784388088
24882,12.131902309417853
24883,11.594976020815691
24884,15.113281280841136
24885,17.883352497953368
24886,16.181830100359615
24887,11.959454333969315
24888,12.236680493497309
24889,16.827267105143328
24890,13.922378125406059
24891,23.253489091374377
24892,16.917464021412172
24893,14.8827234132857
24894,16.80760234084931
24895,12.84153507676239
24896,20.101969310938777
24897,11.868841167718251
24898,18.076940851939177
24899,15.778292291056715
24900,15.375895653215569
24901,15.01033169674401
24902,11.126189049898892
24903,19.022401435253638
24904,17.186136192685638
24905,19.595205064841373
24906,16.47724745244848
24907,19.55959735786961
24908,16.92713902972663
24909,21.324565657911165
24910,13.192704365982756
24911,11.84535115053005
24912,15.279285831203442
24913,11.462378420716167
24914,13.48909221942662
24915,15.97119501522753
24916,20.26651755451936
24917,12.891262701700356
24918,13.591914902130075
24919,15.343427249083625
24920,15.797349667343926
24921,12.819630801180057
24922,10.917181562760465
24923,13.51093879201738
24924,9.220485318209672
24925,9.866932471793325
24926,12.599421622518966
24927,20.46598035509544
24928,13.550546824680822
24929,12.453748808839908
24930,19.1369644642076
24931,15.556109841846737
24932,17.214595739731884
24933,16.469652779129227
24934,18.68987347241174
24935,14.429461180506806
24936,15.014048742422629
24937,13.939983409591704
24938,17.551914029866147
24939,15.662343648105008
24940,16.212614509377683
24941,18.213702907993436
24942,19.35631006199189
24943,17.652684011625354
24944,19.048401016701334
24945,14.765471674213945
24946,19.45526516649786
24947,18.999572473089884
24948,17.47584368206561
24949,10.866648139145514
24950,18.05728621382488
24951,19.358578470096678
24952,24.799577796682726
24953,13.65524333077612
24954,15.768001120228094
24955,13.010735969128017
24956,19.87116556523467
24957,10.476282114425633
24958,13.103185746944362
24959,16.053454938228025
24960,16.33782958635968
24961,15.15018147423159
24962,13.064973133509293
24963,11.672326750982297
24964,13.673572958017399
24965,14.921241509665256
24966,11.568003116161341
24967,20.998195579260283
24968,13.534399108024484
24969,12.883648847333273
24970,13.877030272975695
24971,21.017636397298624
24972,20.805134765157778
24973,16.07047273622573
24974,11.699081217927068
24975,11.975824582339634
24976,12.21647043893983
24977,18.72127865049599
24978,13.828411406334311
24979,19.37739589555393
24980,17.870296464846383
24981,10.602784388632383
24982,16.62887767867923
24983,8.800985621380018
24984,14.458502175919046
24985,13.366719249035594
24986,14.473170043714596
24987,14.99172125693854
24988,16.775319250553434
24989,14.91661426524707
24990,17.225911078207684
24991,15.979275924466162
24992,16.649787905283283
24993,15.364646495994847
24994,17.099968707825024
24995,15.851507329245685
24996,21.42974109147822
24997,18.437577001184522
24998,17.684146900750584
24999,16.789547052796248
25000,17.851893390307552
25001,17.871604305979318
25002,11.968814972406474
25003,14.38101750408493
25004,11.989193251826551
25005,10.106501823806472
25006,16.198003825416826
25007,13.597391852991901
25008,20.168845332602963
25009,16.55812680635075
25010,14.443652486319216
25011,12.35594406119056
25012,17.445713833582396
25013,13.440207678235856
25014,13.787512380771071
25015,14.438392471830126
25016,13.707019764852046
25017,14.294986315578829
25018,9.134524180029665
25019,10.522390980883639
25020,15.425351360106955
25021,14.855673530918594
25022,12.92730429656291
25023,12.93148407079131
25024,15.057065218716819
25025,16.98533380116133
25026,16.39096640538523
25027,8.754966497929498
25028,13.974604350571337
25029,18.23636755158122
25030,13.909292495154798
25031,18.835472622022216
25032,16.431160661957563
25033,14.246090459593773
25034,20.04287725210569
25035,16.082693365434274
25036,12.168792863001912
25037,14.259761286508034
25038,10.791174342223847
25039,19.48297679631579
25040,17.873759765077292
25041,19.199673963116368
25042,18.923539627790714
25043,12.75893440302604
25044,15.181005121656066
25045,13.43991540570402
25046,18.891182033685475
25047,15.293170437919798
25048,21.264979520804534
25049,10.300258030576279
25050,17.15628642695389
25051,17.35519213899334
25052,20.779028117756365
25053,12.184111901078833
25054,16.819275893445045
25055,9.834065240983971
25056,22.67923458401669
25057,15.375838886848635
25058,13.834316687537328
25059,12.249521536820362
25060,22.65570413389268
25061,11.34992040779457
25062,14.216654406204588
25063,13.098988849319234
25064,11.318359663629389
25065,19.8455533894273
25066,18.810780743875746
25067,14.521750072416989
25068,14.435267186914562
25069,20.914836805304937
25070,18.03492662279067
25071,14.788289681203938
25072,14.767008817681955
25073,16.610850475583227
25074,19.17886294786912
25075,19.839560537361066
25076,17.594392394597662
25077,15.995491141574997
25078,10.364975003822543
25079,16.66638190304199
25080,22.156549522310613
25081,19.68538134398657
25082,14.094238554536082
25083,12.143676098383064
25084,16.572561178077713
25085,14.848157533816924
25086,12.659103875479415
25087,10.635513116372405
25088,15.674503510062266
25089,19.979048486694587
25090,21.762196220968505
25091,15.509135078669678
25092,15.372575783376991
25093,18.284338929045294
25094,13.945626251415169
25095,9.381041488967632
25096,14.881687618696148
25097,12.833167831816196
25098,18.57477797469594
25099,24.180495220538134
25100,14.437391837742812
25101,13.897701489190538
25102,14.345800525520911
25103,16.532192847667467
25104,12.715053772879587
25105,18.236840819058038
25106,17.38633326878349
25107,19.066700329127087
25108,14.386749990607079
25109,11.104511129461223
25110,20.694706156992773
25111,12.504498779709927
25112,18.575606301376784
25113,16.249304702981426
25114,13.570336959077292
25115,15.864095972550981
25116,12.211353864927558
25117,13.968181742824882
25118,12.808861674487112
25119,17.380166392865178
25120,13.93883232402656
25121,15.923849560378756
25122,15.51202415826491
25123,12.801174155758105
25124,19.446888373281947
25125,16.09577502966033
25126,16.657189496953166
25127,17.008216194022914
25128,16.93868405290136
25129,14.756994695213002
25130,18.87987381775305
25131,19.270014021858266
25132,20.398357414346677
25133,19.694904836983
25134,8.597025306175517
25135,15.623523102381302
25136,13.306880112609766
25137,13.756848754502762
25138,18.659423493448337
25139,17.39467446790531
25140,21.368682399913695
25141,19.433405425412587
25142,15.434425605519174
25143,19.53170742841848
25144,12.692787156690304
25145,12.008278300308103
25146,9.066710958335282
25147,20.12443162994571
25148,18.018969938232434
25149,15.67600778967483
25150,17.277138211059352
25151,7.640936506794086
25152,19.305529975638123
25153,16.078929188835456
25154,14.698261126802784
25155,16.860526060594754
25156,12.064817685803508
25157,15.51136971779456
25158,16.647778703760416
25159,10.82072663892453
25160,20.800819124488505
25161,14.840896924281807
25162,15.655066630412541
25163,11.610556760014067
25164,12.732190619684452
25165,15.646073899492187
25166,15.410911544249707
25167,18.077822166442793
25168,17.790514841878075
25169,18.147372806961425
25170,12.349616758315612
25171,17.220039830851213
25172,17.37651240326393
25173,13.041845989231604
25174,7.031755120593848
25175,16.061995577373395
25176,18.042601850383342
25177,13.918596929446728
25178,11.443382499748665
25179,16.804951658375273
25180,16.023294037660847
25181,14.5036077064704
25182,15.950032966776007
25183,13.938876820845639
25184,14.959899231617978
25185,13.039722541679005
25186,15.582144460334792
25187,17.306503309496158
25188,15.463485899867958
25189,16.608722524503612
25190,17.456302440656103
25191,17.0889731642974
25192,14.016681483217042
25193,15.196543343431612
25194,16.826049863943602
25195,14.221960046780332
25196,17.535178581675424
25197,13.180464225144727
25198,21.735469046293485
25199,11.776950887385038
25200,20.887055720579433
25201,14.646360799871253
25202,15.819134225736487
25203,11.149327986099646
25204,15.279982320908845
25205,21.522631120556447
25206,17.15880578708737
25207,18.710698168757737
25208,22.884318840968007
25209,15.806949512735352
25210,16.9445292083775
25211,14.079819388084642
25212,14.400007933256067
25213,18.879110209242235
25214,19.64068834807265
25215,11.408196090070874
25216,14.761130291894627
25217,17.74842177885599
25218,15.481501785569396
25219,12.004616536761908
25220,14.814326730091157
25221,14.0905107691895
25222,18.963872908159942
25223,20.350542650257232
25224,18.51830991816077
25225,16.772719209483878
25226,15.251452603316356
25227,9.504874596297793
25228,16.337215985486676
25229,21.277388125531072
25230,20.304737747957248
25231,15.783341119453858
25232,13.139882998112153
25233,14.342879470542556
25234,15.917024446199882
