Cattle_ID,Milk_Yield_L
19693,13.673157290865793
19694,15.552074642508966
19695,15.995101026503637
19696,20.956064175893395
19697,13.370108968951564
19698,17.80861282493468
19699,21.237135482404838
19700,14.441515877960773
19701,15.027004240367777
19702,20.404511927961874
19703,15.806724686977555
19704,11.745891894203222
19705,16.306614308724043
19706,14.109629616935663
19707,11.556976131040225
19708,16.926816527724167
19709,12.121144565968518
19710,14.963343337022632
19711,25.332196487687934
19712,16.487550618009124
19713,13.355555548982247
19714,13.202443271421151
19715,18.182584789094243
19716,20.751323915210413
19717,16.527015086768664
19718,10.081708777429636
19719,20.638670091229454
19720,11.520290660913895
19721,18.635017632757275
19722,11.943842894961096
19723,15.170803204032845
19724,18.9727871303888
19725,20.20715209792821
19726,17.894238729738344
19727,22.31060338820577
19728,9.043125145994658
19729,15.45389510142758
19730,13.653681693079353
19731,14.367188138241369
19732,15.986620170224779
19733,10.908660947944615
19734,11.118240351917201
19735,13.544382557832098
19736,14.167038211882488
19737,22.006658995078816
19738,12.69141378140613
19739,15.186436046209446
19740,19.537579225461492
19741,21.962262831973117
19742,14.551444135285028
19743,14.684138746647417
19744,9.430165687290927
19745,12.560024450248864
19746,12.292270498611767
19747,15.16060149452554
19748,15.91628186797421
19749,12.434718222694865
19750,15.149092166926568
19751,16.717506748867446
19752,15.851632133765085
19753,18.436495712700737
19754,11.965825465279696
19755,18.185844048753474
19756,17.408379003951286
19757,15.83867575768357
19758,9.569474316863452
19759,15.586714993287847
19760,19.90585567425748
19761,16.993859532966546
19762,16.83767701851574
19763,15.32584550173236
19764,15.567120271957199
19765,19.147388604842842
19766,18.049586194940765
19767,8.793101609754828
19768,9.620515974777806
19769,12.214267537894877
19770,16.719591557438786
19771,17.05014867328079
19772,21.098047700335314
19773,10.182294909809604
19774,7.293234039265295
19775,18.276874092419757
19776,15.307627900800117
19777,15.154169651258055
19778,19.871315215307117
19779,12.938954183851035
19780,21.08730689653799
19781,21.965683495951744
19782,12.561893555476415
19783,17.685888643517746
19784,18.741516569223826
19785,17.537018677172725
19786,13.893380680084793
19787,23.302395834670104
19788,14.543845585073516
19789,15.785551447401662
19790,17.98776824135654
19791,11.360397727742853
19792,20.197494254491207
19793,11.348391363038115
19794,19.230488331963844
19795,14.980078765496225
19796,8.198885739563067
19797,14.02498487839728
19798,12.275943586864432
19799,16.15882605309835
19800,17.129793558335173
19801,15.07046506810309
19802,16.51811274103713
19803,13.562053675664416
19804,16.54088034595291
19805,13.610366346642275
19806,13.589143382161982
19807,14.410056867558387
19808,18.18509998783496
19809,12.987253331400016
19810,9.335899666951256
19811,19.32806161144321
19812,13.024845689635473
19813,15.236996125403232
19814,16.763410066433835
19815,16.203961589383333
19816,11.615133490345068
19817,19.268120117525672
19818,15.630823640418807
19819,13.641295159875076
19820,13.810216981778288
19821,12.234877093346887
19822,14.08233574086791
19823,15.324968074699225
19824,8.736344023340942
19825,20.20497967647557
19826,18.132364771955856
19827,20.6256322477998
19828,15.83652936235751
19829,22.079225310914197
19830,10.011454931454633
19831,11.705819197578458
19832,10.669818093717113
19833,19.705841607832184
19834,17.146014539915036
19835,13.556920347516566
19836,13.943195102075922
19837,19.753345311812332
19838,11.92745959782101
19839,18.451811184787317
19840,16.536453611840507
19841,20.086409335535954
19842,16.668668437880704
19843,13.22148442350173
19844,13.035812196849907
19845,16.378406989278098
19846,20.73122830876004
19847,20.308144300432666
19848,13.919986585292245
19849,15.920721989964429
19850,17.828617233642326
19851,13.423328379523605
19852,19.900146303250203
19853,14.151051493037064
19854,8.606052258674136
19855,14.22703424760453
19856,13.520051976365863
19857,20.02931501292097
19858,17.784706944157772
19859,12.751576828270576
19860,13.815294518007486
19861,10.944102995002108
19862,18.062261455482833
19863,16.949241703217037
19864,14.844607104834944
19865,14.363843889911152
19866,9.687445523953327
19867,23.63694223783179
19868,14.04533570581312
19869,21.253819370127935
19870,17.73308966764473
19871,18.789246267778665
19872,20.526751517181104
19873,16.2441008403927
19874,13.388139061120535
19875,13.500924679545289
19876,19.56835294357851
19877,15.113887774974344
19878,18.050056888495593
19879,20.45748452702709
19880,12.940609334853907
19881,12.959324771073309
19882,10.898128005572943
19883,16.44734718719398
19884,17.38290057067594
19885,12.80337293471165
19886,12.763754465153923
19887,12.415348768276328
19888,20.787828718635218
19889,9.878720127816711
19890,18.009982283924348
19891,16.118432990401846
19892,17.54447576397241
19893,21.01983961457129
19894,15.016209392713431
19895,22.843512482399852
19896,12.293465782662642
19897,19.341377325655046
19898,11.971721323092908
19899,15.12901022952192
19900,22.095779955331835
19901,14.974091963898996
19902,18.491329875734756
19903,18.303480203979497
19904,16.876671202587072
19905,16.87603194321914
19906,14.222134720386157
19907,19.03930612593992
19908,18.55162812117046
19909,15.30989599002854
19910,17.622632221739153
19911,10.731700840897329
19912,18.61085676265697
19913,13.098874875879392
19914,17.093511339835278
19915,18.626877854633427
19916,13.188046620103439
19917,12.769914149577692
19918,20.074288054866948
19919,14.935890683466596
19920,14.049420028116192
19921,18.883273929254138
19922,13.29664954504214
19923,20.049112773732816
19924,12.04293918270256
19925,11.807752787379878
19926,11.607808841694112
19927,17.59443257409118
19928,18.60121120324493
19929,19.337123408016296
19930,11.684610382640374
19931,17.289717396312657
19932,24.365939840558354
19933,13.1631267120008
19934,20.547660705044688
19935,20.23546780026231
19936,18.673946262825716
19937,12.913656033701296
19938,20.75163165869472
19939,15.32647338941807
19940,17.303628375464484
19941,12.854055546957602
19942,17.172630484488856
19943,14.225399111046219
19944,20.091809933609767
19945,14.042543448889358
19946,11.038514086874226
19947,14.716391110272658
19948,20.77857659521632
19949,15.855415341102841
19950,22.592454172487074
19951,9.63956976981468
19952,11.642725614479772
19953,11.253777535838164
19954,17.978003660741912
19955,17.492284011955615
19956,20.674929108247156
19957,14.918539490789133
19958,11.112075232065715
19959,8.869370245926254
19960,15.660502854035553
19961,13.905710158874857
19962,23.960368537239052
19963,16.360809170139664
19964,14.136580047637025
19965,19.59823366573506
19966,15.670344930277702
19967,19.382830947827056
19968,17.85768717971724
19969,14.430486757626166
19970,9.479927800948783
19971,15.37646190803802
19972,10.900009452890435
19973,16.154292748374125
19974,11.178969322384066
19975,11.943626092695165
19976,19.079115310200994
19977,10.86804670432286
19978,19.236323494301793
19979,13.711746983474729
19980,14.351209839969304
19981,18.183093304448875
19982,15.630817998828594
19983,20.942232066739855
19984,11.487036712872165
19985,18.3818715072373
19986,17.488827318472953
19987,18.13441901132408
19988,16.015085447630316
19989,15.655015901893814
19990,9.73456881213144
19991,15.499766069981288
19992,19.53254490162407
19993,21.384788482265567
19994,9.858195172006049
19995,7.2014732430199375
19996,20.59679704730314
19997,8.86643885991908
19998,19.405693846552783
19999,15.590717859291578
20000,14.568290272011533
20001,17.392307585483792
20002,18.146238282778835
20003,12.849976851070048
20004,9.980544375295878
20005,16.038621660240455
20006,15.867617268885786
20007,19.189923528711535
20008,11.50233706979535
20009,19.176561335689644
20010,20.96298899395245
20011,12.425472112184778
20012,12.04115374414933
20013,13.038278610019699
20014,12.318014596718161
20015,25.036733529592116
20016,10.33238457829567
20017,14.473640614177592
20018,9.128496100872606
20019,7.849615700738703
20020,16.116642407462002
20021,17.94553419366331
20022,13.569932113830617
20023,16.346161953920877
20024,15.009245109843416
20025,15.929288503650094
20026,17.4349767183694
20027,11.364456097009265
20028,23.09274946020733
20029,13.520296146782362
20030,15.179449298227686
20031,11.805511316356558
20032,22.992733926590407
20033,23.92141830401937
20034,17.324963560494446
20035,9.497630759323444
20036,16.489636932103082
20037,18.11059569524517
20038,15.838973542818362
20039,20.166912169188112
20040,18.377956157103068
20041,15.898727909512251
20042,17.26213607695215
20043,16.886798630671233
20044,15.462257093284526
20045,13.179793713833945
20046,16.666959782797747
20047,17.75192143363651
20048,13.66171426544771
20049,13.100144688939901
20050,15.387650732970314
20051,16.868926354581028
20052,12.288920660922468
20053,12.1686501661172
20054,13.666523606685995
20055,10.903301559169062
20056,20.453658481672694
20057,13.329026730890174
20058,12.134804905204543
20059,10.449109442230025
20060,10.652461366163825
20061,17.52126035896366
20062,17.943788017128874
20063,14.216924789823228
20064,18.62245839564534
20065,14.403285991199462
20066,15.803534849350603
20067,14.45652747866841
20068,16.78138191167588
20069,13.996593209296265
20070,19.12531139151247
20071,19.033134577172774
20072,19.593331915788305
20073,12.51800840750652
20074,19.264228822543753
20075,10.107258111698783
20076,11.082465497348068
20077,18.958701759128793
20078,15.967400927051816
20079,16.564288602700003
20080,18.4140515824396
20081,14.54647301651544
20082,21.380874522761395
20083,13.930810484832033
20084,12.05730653822637
20085,19.83422560323014
20086,13.116226888640318
20087,16.246204732891375
20088,11.6997781043416
20089,18.03805060173163
20090,14.34461935250774
20091,13.608842631456827
20092,16.558769798383647
20093,18.324836226697432
20094,16.30551017432279
20095,15.06417329875361
20096,12.807172998942155
20097,15.25065976561254
20098,14.050805115719445
20099,17.330727660605096
20100,16.71509993385622
20101,8.487960963694796
20102,17.181493762862978
20103,17.68698369909143
20104,11.338200332218534
20105,17.82668854098498
20106,16.55463372206611
20107,14.61410853150756
20108,14.974859116522135
20109,17.562657068488615
20110,17.176787362624495
20111,12.912071224310427
20112,10.105786494137035
20113,15.614436112467018
20114,15.097444392287908
20115,17.189873630654525
20116,15.949535254105161
20117,20.998108111487397
20118,15.939443839305707
20119,12.350411896765044
20120,17.817789178064864
20121,11.966074624748217
20122,13.15986742346846
20123,15.031538330101478
20124,18.905822003251753
20125,16.79781006636565
20126,14.588100356256945
20127,17.7282234497832
20128,11.545749109312734
20129,12.77894943935505
20130,17.519098611748184
20131,10.122199173614947
20132,14.990752762542076
20133,20.374870752287126
20134,17.67851082159003
20135,11.536111938268446
20136,16.170427926643313
20137,16.39594411316649
20138,13.156384664501866
20139,21.16817270174148
20140,16.500609774477002
20141,8.997037140781496
20142,19.01729449729433
20143,16.696094917435374
20144,18.717595613524136
20145,16.588062700408198
20146,20.425782821777254
20147,13.87142381082358
20148,17.983484359529278
20149,16.070809465451156
20150,10.498034968337691
20151,13.499132420991192
20152,14.146213131762966
20153,13.888244949686998
20154,14.725942976752743
20155,14.337800319461516
20156,16.576691611111695
20157,14.799016169179684
20158,17.424828005059787
20159,16.64033181541551
20160,10.218165612522695
20161,13.695438402042862
20162,13.276005819511449
20163,12.374389132336379
20164,15.076483815083355
20165,14.481795088925178
20166,17.722337334344655
20167,16.767987391679718
20168,13.712242054047218
20169,22.465401428843602
20170,15.484364388278426
20171,16.055437061758433
20172,20.428583283281867
20173,14.58710047147641
20174,13.32007811015806
20175,14.271983398967176
20176,10.225805448826677
20177,15.7056339509648
20178,13.83457449355961
20179,17.06864949199393
20180,15.295920971797614
20181,15.537378431888069
20182,15.95452914539402
20183,15.206450687943484
20184,16.115222335663653
20185,21.259847820268476
20186,13.696617609783218
20187,16.767283941705077
20188,12.85134141732689
20189,11.937743872675258
20190,22.39372742750911
20191,22.69670392249345
20192,13.610955207304812
20193,18.845969180229126
20194,15.360058063278274
20195,20.354834485804204
20196,14.629311074878649
20197,19.797764509923077
20198,19.97789695094602
20199,14.12424475429425
20200,15.552417465857138
20201,15.673502906982392
20202,15.320633038718176
20203,21.082017372823735
20204,16.852245774562363
20205,12.246434888682256
20206,16.59129163352481
20207,16.157774940136285
20208,16.39365475168652
20209,8.409518982638499
20210,15.688400639713725
20211,16.450290015843077
20212,11.847336550118193
20213,13.678706643136598
20214,11.00887592907358
20215,12.335298969389706
20216,13.16726784222072
20217,15.731255101340139
20218,12.886966569051435
20219,15.145220762120502
20220,14.799970823675721
20221,20.760356848306095
20222,14.858323997661534
20223,23.001836057586555
20224,14.193697331876734
20225,12.980544541941384
20226,15.016030197430416
20227,18.057596129709687
20228,15.501715604881886
20229,20.91963373377041
20230,16.060189424243372
20231,17.408975918953338
20232,13.597712883875172
20233,15.165145604047774
20234,15.36496674943902
20235,20.601641981839258
20236,13.174036398655279
20237,16.987064444422806
20238,8.640959189185416
20239,15.606466830843877
20240,18.65274295814283
20241,18.610434129122766
20242,19.06884638372574
20243,10.863197702298896
20244,20.87366767890407
20245,12.259712862485951
