Cattle_ID,Milk_Yield_L
19526,13.548098231321394
19527,11.909683170073237
19528,9.55212739347191
19529,18.93736894697855
19530,21.787372117545424
19531,16.91163196510614
19532,18.999587328714746
19533,11.291679066368857
19534,17.29378031431561
19535,19.410458073121408
19536,12.090840109147369
19537,20.764777835098215
19538,10.160383442472657
19539,11.764929346450032
19540,14.046506243441232
19541,15.763007666562412
19542,20.63827423463494
19543,17.95244068853026
19544,16.74524503404593
19545,14.964483711299422
19546,12.50242733158807
19547,16.706550360327185
19548,17.884192398015603
19549,11.113351639977807
19550,16.88903889561265
19551,18.272370203171256
19552,12.600028942458817
19553,8.589619811368792
19554,11.194964681943931
19555,24.609181642691723
19556,14.811791941817813
19557,8.898373972936056
19558,14.52600353115354
19559,22.62697989901748
19560,17.337272127303056
19561,19.819035173157346
19562,15.525757635326503
19563,11.407083303460656
19564,19.890770349089685
19565,15.900484415936393
19566,19.61164729788989
19567,24.74408868062371
19568,20.814076001325773
19569,11.51312323554428
19570,10.214783330274777
19571,10.277226350135184
19572,15.345596525237386
19573,13.36547497418221
19574,22.756662855102782
19575,12.37390393788954
19576,13.804264006782034
19577,21.584060921462566
19578,16.611547570371172
19579,12.474252006745889
19580,21.160599956026136
19581,19.463768427409025
19582,17.133783965719257
19583,12.411311578167435
19584,12.848376676418042
19585,19.125750772886185
19586,16.388718068278944
19587,11.622000558230893
19588,13.006520699838276
19589,16.0528658526046
19590,18.23667998699713
19591,14.325714852003323
19592,20.77703120938746
19593,16.368747899253982
19594,11.651475201747932
19595,15.968991926854274
19596,13.928478488259401
19597,10.446542503835595
19598,15.029990148223103
19599,17.522184089796458
19600,14.646927400834336
19601,14.180986290632717
19602,11.952826595244431
19603,12.990764327494684
19604,13.960495706057554
19605,12.993424753168934
19606,20.035136339062696
19607,14.025954355324936
19608,15.044586005951889
19609,15.349782876866058
19610,18.36807664107956
19611,16.35226236893991
19612,20.741292132950143
19613,18.246348963941436
19614,13.730314252129723
19615,18.843536322488752
19616,13.180990236474875
19617,15.277151647321471
19618,20.7856500863343
19619,14.924143746071321
19620,13.82097475191183
19621,13.845762740309166
19622,17.55145797839431
19623,10.634066271935422
19624,15.834997174859499
19625,13.363538511895184
19626,15.411252791026506
19627,20.115971029557848
19628,10.35183049619329
19629,15.683497968843362
19630,10.300647992014305
19631,20.708194613283784
19632,21.922163575803545
19633,19.744706172026135
19634,15.494731501699553
19635,11.904480736160995
19636,14.076336306789695
19637,19.069767793622646
19638,12.909117409498926
19639,14.318919512144117
19640,12.378770987901863
19641,13.196023390585303
19642,12.146739301097945
19643,18.430342614566246
19644,21.59016944463154
19645,13.676703564875497
19646,11.813601837894293
19647,11.621306320910815
19648,16.644251857754696
19649,19.261987224003647
19650,20.372283641134963
19651,10.94708449138647
19652,14.428833724505495
19653,12.137872450480597
19654,15.949800961656457
19655,15.805756432539443
19656,18.073669332354857
19657,16.99675384758513
19658,13.092452316310009
19659,14.746426901724561
19660,14.077960903717274
19661,19.858345511056626
19662,13.231405704748095
19663,19.271932462503347
19664,20.561108492361114
19665,19.180051224392926
19666,17.576750373278582
19667,14.655672314193584
19668,14.857877345889015
19669,13.680068056154283
19670,12.912307973013316
19671,16.71234801651623
19672,16.26835567704863
19673,18.049599933207812
19674,20.85177801190188
19675,15.028697311825784
19676,17.88574654298614
19677,15.973468942836387
19678,14.702455189519354
19679,21.936041503738952
19680,14.286682381044066
19681,15.756464995748034
19682,17.101877068847134
19683,13.825000964394441
19684,18.331836306518177
19685,13.845997196064545
19686,11.194147831581368
19687,9.7455639543851
19688,19.91193800350441
19689,11.238110715567938
19690,13.302018528864771
19691,10.47965181646595
19692,15.528802061274098
19693,13.659569297708055
19694,15.50426881313448
19695,15.970890065698567
19696,20.94180920631114
19697,13.369082880859992
19698,17.85958872252203
19699,21.189915548078616
19700,14.416965691058081
19701,14.992829914310072
19702,20.492435844836855
19703,15.808341783445048
19704,11.753987794199768
19705,16.294302916480998
19706,14.058311960897415
19707,11.567689749014928
19708,16.9090897523268
19709,12.134481437917131
19710,14.914659297706738
19711,25.348134291287664
19712,16.467399763048025
19713,13.33558781497895
19714,13.222107982739047
19715,18.167995603181375
19716,20.75605160889878
19717,16.500438909669967
19718,10.077481431046833
19719,20.636063595221078
19720,11.513715876999083
19721,18.600104146992678
19722,11.91113920550171
19723,15.240699714411353
19724,18.915883797888277
19725,20.216894183911577
19726,17.83863373811777
19727,22.316799716713916
19728,9.006869390832447
19729,15.434347369291833
19730,13.63269454057281
19731,14.401403656238216
19732,15.990976397054766
19733,10.924676215315113
19734,11.082885574180168
19735,13.523979283392183
19736,14.269565346200782
19737,21.91877628338692
19738,12.663399954513135
19739,15.16017181893799
19740,19.472436189295635
19741,22.00186448638949
19742,14.569660780410448
19743,14.711735184655602
19744,9.350764568485952
19745,12.57222775349057
19746,12.2811749306195
19747,15.15084153931852
19748,15.905377672407322
19749,12.429860522459741
19750,15.138714224849693
19751,16.772194121317277
19752,15.745133749463438
19753,18.410863493496745
19754,12.006019325963477
19755,18.164724929962254
19756,17.389442887555084
19757,15.823647174621705
19758,9.649870985021723
19759,15.541621682994425
19760,19.91388740137961
19761,17.0294528087816
19762,16.84007251426771
19763,15.286997940400067
19764,15.574436246592374
19765,19.14631382632708
19766,18.022563414285216
19767,8.770981835021349
19768,9.594642353012263
19769,12.212041100959294
19770,16.764951409836396
19771,17.086572137410023
19772,21.15889401020434
19773,10.163369003992784
19774,7.2985603225521025
19775,18.26282618388903
19776,15.274964569138703
19777,15.161377137834238
19778,19.892382837212224
19779,12.90483654846144
19780,21.04744799405404
19781,21.93806573775605
19782,12.55752623937629
19783,17.691386074290666
19784,18.7139491550532
19785,17.575334365559954
19786,13.891163235651188
19787,23.280543047196353
19788,14.56250832179676
19789,15.794165512877374
19790,17.95578632979357
19791,11.372422838900142
19792,20.243818017272808
19793,11.289931845194083
19794,19.237044341632657
19795,14.961556506907538
19796,8.172814515986909
19797,14.00164756165757
19798,12.251168793734372
19799,16.140133050192787
19800,17.130664661838264
19801,15.127623631961065
19802,16.519262090419915
19803,13.573157883427415
19804,16.52734056137679
19805,13.58965237870121
19806,13.626073152714667
19807,14.412816698356128
19808,18.159546352595612
19809,12.966826334990827
19810,9.345152999485617
19811,19.335999867320748
19812,12.977699002032569
19813,15.302663037698716
19814,16.747564814866763
19815,16.2053830322985
19816,11.666546726298387
19817,19.278885294093726
19818,15.62146721847191
19819,13.662185006734008
19820,13.816721566791237
19821,12.230445099579736
19822,14.081841219955503
19823,15.283135458316636
19824,8.732908097073217
19825,20.26281720501963
19826,18.106885622928036
19827,20.634675404508993
19828,15.82780940236128
19829,22.05306742675282
19830,9.940815343082942
19831,11.710060429871714
19832,10.640518622117701
19833,19.6713714348539
19834,17.09135694102058
19835,13.665101162847474
19836,13.959756262241356
19837,19.722884364101787
19838,11.918176119788694
19839,18.43882468301173
19840,16.532452320603653
19841,20.09845947586536
19842,16.64516846130008
19843,13.224252755311081
19844,13.01449154216705
19845,16.393722784313574
19846,20.662646452566243
19847,20.317248661886953
19848,13.914584067403766
19849,15.89581882407694
19850,17.814152097138113
19851,13.442190862181178
19852,19.930808779611986
19853,14.140051206693201
19854,8.612112751545586
19855,14.190640739904158
19856,13.543594171696927
19857,20.04877861504619
19858,17.759898014973473
19859,12.734929179470319
19860,13.826419554860255
19861,10.911069885322693
19862,18.031181243150442
19863,17.017380755342657
19864,14.856010217534005
19865,14.418091291459595
19866,9.660651708247531
19867,23.60320411414918
19868,13.998784396527071
19869,21.151523614524873
19870,17.710652354932957
19871,18.79991005854158
19872,20.572478096626845
19873,16.28158608066505
19874,13.368702643358276
19875,13.532410375173741
19876,19.56514822490243
19877,15.064929965988075
19878,18.030571714454446
19879,20.44373049862665
19880,12.939510823270513
19881,12.981680827881945
19882,10.892016429195124
19883,16.473517576069213
19884,17.416536531288894
19885,12.825241531333951
19886,12.757506598502587
19887,12.40713726171489
19888,20.786492394821693
19889,9.869730926338956
19890,18.013621361132323
19891,16.14182030228626
19892,17.52728647488144
19893,21.030899282986184
19894,14.918483753407813
19895,22.907970658667374
19896,12.300832632542647
19897,19.313168136798488
19898,11.972060773647527
19899,15.118809075675047
19900,22.11831334336096
19901,14.961939311339993
19902,18.48719443429836
19903,18.279373540890997
19904,16.905419454717187
19905,16.930490133356585
19906,14.225972993819857
19907,19.062125253947087
19908,18.499124285020702
19909,15.338465581587885
19910,17.59984103407264
19911,10.75046958848192
19912,18.60506993990834
19913,13.094366984841656
19914,17.090973061189235
19915,18.59099310807332
19916,13.197455945528148
19917,12.770907151196091
19918,20.068640887645103
19919,14.892578049901083
19920,14.009249060006159
19921,18.830069087732788
19922,13.333408135077722
19923,20.09720349927492
19924,12.103881851436075
19925,11.782720169042232
19926,11.589066757214248
19927,17.58754217845019
19928,18.55970788028999
19929,19.33024816420948
19930,11.672439782227329
19931,17.321564516023567
19932,24.345108709682187
19933,13.165253383234948
19934,20.531258938498805
19935,20.107305184761575
19936,18.643412315144545
19937,12.929438688650233
19938,20.7621716432715
19939,15.359770377207271
19940,17.286472339402337
19941,12.853258937946089
19942,17.188233109301684
19943,14.224070502587052
19944,20.150729204111087
19945,14.079322068272639
19946,11.054252601329981
19947,14.752599876261364
19948,20.77089082812058
19949,15.840704815510337
19950,22.599360366394464
19951,9.622804794434604
19952,11.685266738665623
19953,11.238661254856128
19954,17.963173108868244
19955,17.486083173460138
19956,20.724621906455866
19957,14.91444607477408
19958,11.105559391078897
19959,8.887593375195495
19960,15.655455384962409
19961,13.920905404353128
19962,23.977492795878074
19963,16.347376963923576
19964,14.201880354610925
19965,19.563216469809916
19966,15.70770380467051
19967,19.36271746431249
19968,17.89342628950254
19969,14.468142017781148
19970,9.43537143270636
19971,15.367951352074398
19972,10.92338311722789
19973,16.143876466468818
19974,11.11693407578859
19975,11.917089629776308
19976,19.081093901303525
19977,10.73785032747899
19978,19.237145562566916
19979,13.69178866790719
19980,14.366328914061164
19981,18.211847053553445
19982,15.629395905251442
19983,20.92474044365957
19984,11.50704349329601
19985,18.40780233347855
19986,17.444618738584513
19987,18.09890347439182
19988,16.01629087945995
19989,15.667113384392302
19990,9.7123645488616
19991,15.495709542498584
19992,19.540157915841416
19993,21.402160729869344
19994,9.860662368191585
19995,7.2290587338746874
19996,20.576861078570197
19997,8.826515293346961
19998,19.393859837662248
19999,15.594874733910016
20000,14.581155181969448
20001,17.404212393805274
20002,18.17478595567282
20003,12.845303967977781
20004,9.921491552392453
20005,16.022647964877052
20006,15.807805353653775
20007,19.22048833369847
20008,11.489895085247714
20009,19.217435212443913
20010,21.01033962247419
20011,12.424170245694466
20012,12.051817773822636
20013,13.05110463029737
20014,12.296721788640859
20015,24.95503485049793
20016,10.308502347627421
20017,14.566862929186776
20018,9.111542051528879
20019,7.811314920530129
20020,16.099866441903895
20021,17.973236162093578
20022,13.565007767069435
20023,16.35132963076406
20024,15.001420102412187
20025,15.928594958298953
20026,17.42811891629854
20027,11.36588017038561
20028,23.069453473038145
20029,13.521813487484835
20030,15.18811392989643
20031,11.77330415660758
20032,23.043777382088322
20033,23.92998273450071
20034,17.349609089211118
20035,9.598577783913898
20036,16.473054773658138
20037,18.09002527593415
20038,15.850978757816947
20039,20.15136069849695
20040,18.370476870228174
20041,15.949830839038746
20042,17.24443155889112
20043,16.87998503475865
20044,15.475786424391162
20045,13.152686933206233
20046,16.654177158638564
20047,17.768424397561713
20048,13.651643339885492
20049,13.13334253630136
20050,15.379276987153645
20051,16.861664937126363
20052,12.2870936146676
20053,12.144363198790298
20054,13.711359822189479
20055,10.890360759499483
20056,20.478424095229244
20057,13.383221118161577
20058,12.105969869982989
20059,10.463124246763911
20060,10.684626988383618
20061,17.536159891939914
20062,17.963210599335625
20063,14.194999451647877
20064,18.582060742344883
20065,14.385529493901789
20066,15.816314666755218
20067,14.3978713650943
20068,16.784459860510264
20069,13.990985107081649
20070,19.097730260466193
20071,19.022285271733537
20072,19.569190605808934
20073,12.513936711436344
20074,19.32234377686725
20075,10.134402174829596
20076,11.007383950570404
20077,19.016457074226516
20078,15.969488602762363
20079,16.51854234995865
