Cattle_ID,Milk_Yield_L
20233,15.21383506985302
20234,15.318312940177762
20235,20.53494493965
20236,13.057882032008681
20237,16.92812893930621
20238,8.695738625851064
20239,15.599162984616768
20240,18.758068802153094
20241,18.63479350478821
20242,18.915938009940515
20243,10.811152480595576
20244,20.979779847908695
20245,12.308162848733948
20246,11.405944810088886
20247,16.52160472435572
20248,14.76833902729467
20249,18.123087657718
20250,16.166966126942413
20251,10.568099736814352
20252,14.56465476175248
20253,13.828969859882937
20254,11.877927296095077
20255,17.328422846099205
20256,16.23071547103227
20257,21.903272358833927
20258,14.17258349271325
20259,18.904018916079114
20260,15.225390747219954
20261,8.623383560022956
20262,18.943779817818733
20263,19.599326413428216
20264,19.571510844781542
20265,23.246660676715273
20266,13.094314389093977
20267,11.996729458369634
20268,10.922554001797907
20269,12.292938749201037
20270,12.215789465161947
20271,14.487550719266537
20272,15.31823655318505
20273,12.044561227759546
20274,20.828548798056612
20275,14.520921844453808
20276,13.593639364034274
20277,11.649389185998793
20278,19.512868069414036
20279,16.590068248306956
20280,8.026750409387462
20281,16.169537991224075
20282,13.297250793533848
20283,13.016159226354034
20284,11.837862427310183
20285,19.138826529961705
20286,9.18807783341386
20287,19.22870767941314
20288,15.883080316932903
20289,12.427833159705877
20290,13.153445117761324
20291,20.6755428748067
20292,13.818239262658878
20293,13.195244799429734
20294,12.118515172076581
20295,10.858871429396668
20296,11.186001314902214
20297,16.26257654613496
20298,13.053244279997347
20299,15.004298444115268
20300,20.978079795719847
20301,10.949011279638578
20302,10.695337604225527
20303,16.333315959702286
20304,17.626967147667184
20305,17.22382284594604
20306,13.322811842189617
20307,17.39117647378182
20308,15.666428045284087
20309,10.074626898678494
20310,13.190989911593924
20311,14.627358927808885
20312,12.529026940269272
20313,17.64040196872746
20314,16.146755805261176
20315,17.43080506043946
20316,16.691637440841504
20317,18.570466874378177
20318,13.470614454515944
20319,10.53313295343774
20320,21.505773391901066
20321,18.61784658924082
20322,12.260400483199385
20323,14.11560509500499
20324,16.97051584135289
20325,13.4863543261883
20326,12.620176191480718
20327,21.25439326778544
20328,12.35360578114065
20329,20.271548956002444
20330,13.544799660601027
20331,16.722900446517457
20332,19.823057805200083
20333,13.394755366897634
20334,16.226061020871665
20335,13.833725137169655
20336,14.360592932280994
20337,14.305379804661674
20338,19.4323649355612
20339,11.849661851274442
20340,15.019003956682319
20341,11.483888356578618
20342,12.817151025886275
20343,7.6104143252594865
20344,8.441986805100022
20345,17.43451293990664
20346,17.94646862095763
20347,19.976095498061653
20348,12.833402197604103
20349,16.121506037822556
20350,16.96626229594409
20351,22.444585924279995
20352,15.85646584301564
20353,9.754089690183696
20354,18.27876288875
20355,13.937049485473032
20356,16.89273027035107
20357,14.866571583862905
20358,15.835240883518482
20359,11.403466446886423
20360,15.314680315751486
20361,9.61724694610568
20362,14.385936792231321
20363,11.800003302865843
20364,17.977555110300376
20365,16.185089517987592
20366,18.051944583169732
20367,13.2679425501987
20368,16.359054471102773
20369,14.54501704962372
20370,17.65535879154536
20371,19.65833850861242
20372,12.79174805086318
20373,8.201778900672146
20374,12.93969512719114
20375,20.67360606366646
20376,18.450391596662804
20377,22.776510521097112
20378,10.816248774136428
20379,22.66446351988293
20380,10.308994145737113
20381,19.14133399217357
20382,13.64584986228824
20383,17.14793075535746
20384,22.416696902579343
20385,16.695533003235166
20386,12.158909686972477
20387,16.45874321479912
20388,17.41147723381185
20389,17.03163226753022
20390,11.445607503885372
20391,19.753154715037326
20392,18.76740977026732
20393,16.6891976559484
20394,11.472996175234366
20395,19.841934798442345
20396,14.61712228082027
20397,13.030480598591136
20398,16.127868652548074
20399,13.426436201139216
20400,10.65687183463521
20401,15.154111840381145
20402,16.48610596139919
20403,20.552096419040623
20404,11.83087405568626
20405,11.283069270836322
20406,16.34777579429691
20407,14.178832425400321
20408,13.084258673371028
20409,18.12625212088182
20410,17.517013550475845
20411,16.46211999828693
20412,14.78437385167394
20413,17.56442476829112
20414,12.817039156108542
20415,10.57580147268498
20416,15.560944498269702
20417,16.27310976364962
20418,11.90901546724096
20419,13.157606376365361
20420,18.953544526969903
20421,12.928411570366713
20422,18.350440046755665
20423,15.29778724167112
20424,12.531986428593436
20425,17.632667317599193
20426,15.803988640186926
20427,12.37649260472098
20428,17.611635956626635
20429,12.676441831538156
20430,16.571615107265803
20431,17.294274269902502
20432,15.190505792282691
20433,16.806379161695258
20434,13.507423690927013
20435,12.770767492916093
20436,13.088702179635106
20437,15.735396458318878
20438,12.621663184275862
20439,11.922817524134153
20440,16.165789626584946
20441,14.878734570467065
20442,13.100359745321311
20443,11.831420629817956
20444,9.148343440720971
20445,14.519604764710277
20446,15.520070378147915
20447,15.856100178917336
20448,14.61930517210684
20449,11.521354628627293
20450,10.818912117145148
20451,13.729653100506749
20452,8.143669600451302
20453,20.510592005881318
20454,13.069874418233816
20455,17.801536034131487
20456,12.224510579021429
20457,16.84305227950304
20458,14.026464074457564
20459,14.849700075473045
20460,20.227469833913258
20461,12.589485608545512
20462,13.973713811215497
20463,12.900549339977502
20464,17.87017339696913
20465,20.968470593695116
20466,11.691918633758398
20467,17.823890335452816
20468,15.398034334326583
20469,18.56501375929156
20470,19.678283950961383
20471,20.423207950291008
20472,10.242512829919805
20473,15.313210092758107
20474,11.114226955302838
20475,13.954341117681238
20476,20.382347032505788
20477,21.023114378466342
20478,11.905043458009274
20479,13.74206626599316
20480,15.39443559097424
20481,16.982950528664528
20482,16.100191177232535
20483,18.42907818346943
20484,16.772216996769174
20485,18.491648806739818
20486,16.629886192234565
20487,18.088315632821917
20488,12.698284786583194
20489,13.491272149771874
20490,13.31636191330834
20491,10.36227275127567
20492,21.90486608588772
20493,15.165742747748988
20494,16.80664644444787
20495,15.72037865854231
20496,17.5167275419615
20497,16.649546496926153
20498,16.61789725794866
20499,19.753152440877138
20500,11.523085984768363
20501,14.010201497950726
20502,15.328926121746075
20503,15.060861347796088
20504,13.395702397842328
20505,17.35081160902304
20506,18.07292264791475
20507,12.603606361128087
20508,14.71241514550108
20509,17.14745487244513
20510,16.63563792806545
20511,19.19226209202703
20512,21.52624690397194
20513,16.357445431496245
20514,17.517302934683126
20515,20.03374093208146
20516,14.562499302387337
20517,16.284185653911752
20518,14.400936608638556
20519,13.793577709625337
20520,18.111721196743147
20521,20.13706804370543
20522,18.036864673262972
20523,15.337370108230505
20524,19.47637537092483
20525,15.344929627900962
20526,13.918634074706924
20527,18.879306262979057
20528,10.568165801872283
20529,21.961084432803265
20530,19.29824060915581
20531,21.319556591090628
20532,16.412103125238524
20533,20.682894842189395
20534,18.208925292881343
20535,22.269268739697026
20536,20.279755253730386
20537,15.326009248196984
20538,17.220517339351893
20539,8.24954858623984
20540,16.43573967934688
20541,17.51568191426354
20542,9.223760747880313
20543,19.828544352099758
20544,17.19080020364465
20545,15.190701953036658
20546,23.03318733381939
20547,18.058067379802566
20548,12.120801531882675
20549,15.99303558575816
20550,12.635111434390193
20551,14.222321020977487
20552,12.897992248867055
20553,14.502405841792744
20554,15.96450313077359
20555,18.313088854223487
20556,22.493204559807317
20557,10.419958991422344
20558,13.008163156309266
20559,15.536107901366103
20560,19.67514433562542
20561,15.335140881183586
20562,17.32185675984445
20563,18.372177590632752
20564,16.95370294706228
20565,14.400485878843355
20566,20.980626874949103
20567,13.822475490447149
20568,16.37881590358252
20569,13.969273766451565
20570,17.941197558192137
20571,20.77194183482532
20572,17.77464258671153
20573,19.130849896456937
20574,15.037663810749173
20575,13.433102046468873
20576,13.903984171853349
20577,19.243926418261843
20578,11.719086957080219
20579,18.33861502611808
20580,17.193458900928437
20581,18.15300695840078
20582,16.935547226775853
20583,17.725021001849235
20584,19.273086418768393
20585,9.202942851844545
20586,15.255221078911529
20587,18.601232588504896
20588,17.749110466831965
20589,17.679090739131585
20590,12.747640232229896
20591,10.962239103299575
20592,15.860447840189687
20593,19.012856906772843
20594,20.261104879191706
20595,18.875087942793833
20596,18.546607100741177
20597,14.559626079571672
20598,20.99383957398188
20599,17.438423797680375
20600,19.575669669492726
20601,12.623411544823732
20602,18.160644470386128
20603,17.02300559958434
20604,19.357644160096317
20605,9.528393199080435
20606,15.045683122217074
20607,11.717420868719655
20608,15.423133521901258
20609,10.788996535816073
20610,14.601432520085014
20611,11.01408760244514
20612,14.381087562667703
20613,13.565498604226782
20614,10.869953874401263
20615,17.2999806407706
20616,9.618949533406033
20617,14.957558822997646
20618,15.601396456243936
20619,18.516249445504727
20620,16.47426557393
20621,15.772453479711496
20622,18.186848367642654
20623,12.171865454498429
20624,15.526312264710159
20625,11.722671300566349
20626,9.54789192185699
20627,14.82999831324263
20628,15.84335186965467
20629,14.039233137226311
20630,14.407608787441093
20631,15.501669930911689
20632,16.13174103092946
20633,17.066330431108845
20634,22.961605104102958
20635,18.89781705453606
20636,15.404773013663707
20637,17.00136439846475
20638,23.954837743722454
20639,16.402924456669993
20640,18.190014666464762
20641,14.261642538744018
20642,10.991173064388239
20643,18.925005428753614
20644,12.543378455742841
20645,17.5241339255922
20646,12.765146205675824
20647,18.642962413167414
20648,9.225682877261137
20649,15.157164331303017
20650,17.545674520664562
20651,14.728181570581539
20652,17.468724541955382
20653,19.5159122440134
20654,13.698965866072756
20655,11.88176401189736
20656,13.843782976972353
20657,20.620800504235152
20658,13.131885145487962
20659,17.39531118878048
20660,10.21718883362438
20661,13.96346514066802
20662,13.39555993950101
20663,19.64790731871829
20664,12.185107986837815
20665,18.63402210735161
20666,20.518565327703143
20667,16.534332196224923
20668,13.756909634037594
20669,17.366696691609416
20670,12.486846734972328
20671,17.873422136401334
20672,12.76583522509974
20673,21.48993390929375
20674,17.308353100417413
20675,12.181827715770496
20676,18.89764911705346
20677,17.26006612739224
20678,18.190591212869556
20679,14.106272717385645
20680,16.597625093769995
20681,17.84212558936192
20682,14.497333706037972
20683,12.449306462011823
20684,11.017199356242582
20685,10.349490860907808
20686,11.908175706736365
20687,16.599624056606004
20688,14.26525993066996
20689,14.89722500113759
20690,13.568379360204872
20691,13.38273729561241
20692,13.809704885564127
20693,15.69228446475758
20694,18.93371144332018
20695,16.364671454437097
20696,18.300492646006166
20697,13.384126807872098
20698,10.500567652329291
20699,18.31122131258651
20700,17.648710430342216
20701,18.840531980586647
20702,14.806997637049149
20703,20.646181334642257
20704,16.255999379240187
20705,9.873215767215749
20706,22.05570941878193
20707,16.186897006139343
20708,14.846994098431232
20709,9.369907776213168
20710,13.79244355913655
20711,12.528136344891033
20712,23.868558041712827
20713,22.754573581516894
20714,19.134468085235834
20715,19.145459250107297
20716,16.90174218391548
20717,21.417983860106084
20718,16.774086101187304
20719,12.93963640092225
20720,17.51614186756217
20721,15.011227122437433
20722,18.267775574491317
20723,17.728082222494983
20724,18.226170231146977
20725,8.303447480779987
20726,11.395284436527813
20727,16.153926138303753
20728,16.293056303323052
20729,17.229987086354004
20730,14.98880884560168
20731,11.218016624363672
20732,15.801789194188443
20733,11.726984717637977
20734,15.48484844317567
20735,12.475750788309655
20736,10.152487176886344
20737,17.942143877558454
20738,14.985094047655775
20739,13.784368506592555
20740,15.238835013701696
20741,16.59588025256262
20742,25.90707948182933
20743,15.412097375495328
20744,18.93039047524202
20745,20.82475338475454
20746,13.597457561091453
20747,22.53908888919865
20748,16.041508437884303
20749,15.775455804880071
20750,15.29543940286927
20751,17.26467184662513
20752,11.307486967292876
20753,19.387225557911357
20754,13.903915567396481
20755,14.884048033562078
20756,14.063185903548671
20757,9.882025063981867
20758,11.423483558087305
20759,10.288216245610538
20760,16.81307926930023
20761,14.653670978359548
20762,11.562249179048566
20763,14.050444686231106
20764,16.068636035137896
20765,14.675146296380003
20766,12.999078353908867
20767,23.26043009152409
20768,18.79486364990489
20769,16.82111851776974
20770,14.935984783385685
20771,10.619950037089298
20772,17.42122578674629
20773,15.618842522034752
20774,15.110706390080868
20775,14.550860429900043
20776,17.561993913083196
20777,17.93372693523496
20778,13.268231222222026
20779,11.539128296348958
20780,11.216915395672329
20781,9.334538116031075
20782,12.073074457088792
20783,20.214613763041456
20784,14.619112692201458
20785,15.505925262680934
