Cattle_ID,Milk_Yield_L
20906,13.034120776987933
20907,17.881776126003377
20908,9.409463913108903
20909,17.424290134021483
20910,21.05185600647213
20911,11.049544571765066
20912,16.190254086696235
20913,16.232924679088235
20914,12.580127605898344
20915,16.50960019292957
20916,17.7389895944709
20917,13.967771390786577
20918,17.069593252830302
20919,15.757809281139043
20920,18.58553434698008
20921,17.80532822781273
20922,12.650035488404962
20923,12.244370603660945
20924,13.421663224350203
20925,16.503598978376655
20926,16.349149520107026
20927,10.991955377630678
20928,13.845594805051174
20929,13.93327639595664
20930,21.37800046741293
20931,17.36410712137129
20932,14.27344541549491
20933,17.042121609792652
20934,17.63540677449241
20935,14.47932012790128
20936,20.635797831976323
20937,11.635497236822445
20938,13.158353837458378
20939,13.37248998282966
20940,15.10393471323546
20941,16.265093594884455
20942,17.012299914140574
20943,16.580956274000155
20944,12.22645622593338
20945,17.824648181164854
20946,16.32848156303852
20947,11.992643346448844
20948,18.470532026266973
20949,15.68380511603631
20950,15.068808699966729
20951,17.917211683781808
20952,14.542236940356528
20953,19.253194502979113
20954,15.737603611776285
20955,19.614071134767485
20956,15.062165325338373
20957,12.578936288730963
20958,12.197645294934752
20959,10.255081160411105
20960,18.52305068696895
20961,12.783521187940107
20962,15.122000315885682
20963,11.661421204781181
20964,21.359364084170778
20965,13.450831163941164
20966,15.012019998168956
20967,11.330313274476747
20968,10.011487110478166
20969,11.070147768925448
20970,16.26827937217381
20971,9.76816527706574
20972,13.462441198958782
20973,13.905040084582907
20974,18.571395482969976
20975,13.070401485763412
20976,8.895496832565911
20977,11.826693821910784
20978,14.748758423345018
20979,10.211129629939357
20980,13.20547825985312
20981,9.893896860813989
20982,20.290017126490405
20983,15.633477501938028
20984,16.734460298984715
20985,11.282821908404296
20986,16.109495796184326
20987,10.114651370027094
20988,15.772824131540489
20989,12.678249085548465
20990,14.288646727564801
20991,19.983363796600024
20992,13.895996498831863
20993,14.74917523217773
20994,12.466930485195693
20995,19.772161241414434
20996,13.621793579489458
20997,12.55613013564882
20998,9.50826008570266
20999,17.61671642046698
21000,18.545225654623138
21001,22.354056200837455
21002,16.15738888776873
21003,11.131927306469183
21004,15.120481727105087
21005,13.8153159327612
21006,10.35875331379656
21007,9.966276354433415
21008,12.025117639865233
21009,16.064920027236617
21010,17.817620088127303
21011,16.177309209156807
21012,11.934127126813696
21013,14.342455216791823
21014,15.290167967318222
21015,17.955121291673453
21016,12.365740067323744
21017,15.953726633342805
21018,16.461131955951508
21019,15.536097457798643
21020,14.62399751123779
21021,16.662478999820856
21022,19.094007515811732
21023,17.340681698375526
21024,13.36204658696085
21025,10.172727535249635
21026,12.144397113041679
21027,12.536382285410195
21028,16.398125035923957
21029,12.554470051263767
21030,17.19785122621884
21031,13.735202740538028
21032,13.370218622905947
21033,21.65811946352479
21034,11.930468288967042
21035,16.520970392601825
21036,14.115321189634065
21037,20.771278535030728
21038,15.023819738426377
21039,12.200611064298009
21040,15.692462431254473
21041,18.94686551442277
21042,19.32692173512378
21043,21.117473453829383
21044,12.140116976347501
21045,14.407116073513683
21046,10.75269227423033
21047,10.844021906403416
21048,20.631807556105084
21049,12.121021511481496
21050,21.20745213244907
21051,17.960834547202758
21052,20.660172423324482
21053,15.530980928945743
21054,18.75726524981399
21055,13.168959949523972
21056,16.624184892976825
21057,15.664176296691025
21058,12.177051664222766
21059,13.021541746359947
21060,20.346287752405726
21061,23.016690808717506
21062,10.2380695326618
21063,18.741593821119796
21064,20.408755441866454
21065,16.903912708327894
21066,23.946409857754265
21067,13.595171839280223
21068,14.723382094120899
21069,14.578118730754365
21070,20.394157037398934
21071,10.615227676342537
21072,18.188873996621833
21073,21.569065128017048
21074,20.166594579384885
21075,14.569114790907992
21076,17.26544014691934
21077,10.061017426863746
21078,12.92667974327323
21079,11.893412047769486
21080,14.988165043376728
21081,13.386332220506569
21082,21.978031160157492
21083,19.82648322890364
21084,16.414042287941147
21085,19.95670352613252
21086,13.60884459708007
21087,14.28409221909933
21088,16.956263895166025
21089,16.252671261003456
21090,13.385227950176187
21091,14.10574118780769
21092,10.627309727288235
21093,18.178317615692244
21094,11.27425487736832
21095,21.783741020247934
21096,13.787526068403585
21097,15.550827784484008
21098,14.15740004071796
21099,17.57423753789889
21100,14.566780079054833
21101,11.92856721669975
21102,15.754659352509673
21103,16.713456801076628
21104,10.303505869066994
21105,15.532024670073667
21106,20.583913389651958
21107,18.374611809684378
21108,10.899414720412858
21109,13.575709459723441
21110,18.283184225709626
21111,15.167765252225744
21112,20.62086503968426
21113,12.374972744773672
21114,16.265752349007112
21115,13.59536483263303
21116,11.184843195359642
21117,18.967528242228926
21118,19.016640976015335
21119,18.280755373109475
21120,12.22830544965294
21121,23.607690937235322
21122,20.71367805914195
21123,18.34715131970794
21124,13.111811018287174
21125,15.35252209091298
21126,18.551615204763507
21127,9.136080212353715
21128,12.74066709652638
21129,16.59126988624672
21130,13.9040903274043
21131,17.244647950753993
21132,10.106115909955367
21133,17.75704379780213
21134,15.487760747703186
21135,11.171891944300807
21136,14.514187545708623
21137,15.228556437575623
21138,14.647203140109525
21139,19.12390795576812
21140,12.957650431835884
21141,19.42714295889458
21142,14.712578673639973
21143,12.466917160379714
21144,10.825257687700937
21145,14.047589437071599
21146,13.731783841132103
21147,16.386698937121412
21148,20.68436632716229
21149,10.243383120570664
21150,18.502594936810635
21151,19.084377758669234
21152,21.839167361014834
21153,16.911770165416705
21154,17.439860794120683
21155,15.83870350916671
21156,18.047033455450862
21157,13.950120549764673
21158,17.85685877116789
21159,15.458034350426965
21160,14.238251285299649
21161,10.864129650293311
21162,9.258385076157076
21163,17.9169384029146
21164,20.6237334711921
21165,14.31024782815938
21166,15.235183816342772
21167,11.15602833644563
21168,12.463550142836983
21169,16.397271963198893
21170,15.99783407679708
21171,11.143623398356658
21172,18.195638658073086
21173,12.14776490858635
21174,18.613000600688363
21175,20.937757193197417
21176,9.361158179913648
21177,18.60162344241273
21178,14.58925087678585
21179,15.770548533319834
21180,12.866771395453679
21181,15.819478546919395
21182,15.168596358929642
21183,19.10109477312097
21184,17.53784613438508
21185,9.54614473696692
21186,11.152847598270965
21187,11.428492490925422
21188,11.834884210022611
21189,14.24709752044043
21190,23.280210575721092
21191,19.73410306419392
21192,16.514572922138345
21193,15.856580605587098
21194,18.758638774828103
21195,19.857827004141893
21196,12.257010648365679
21197,12.57597717636728
21198,14.759642381207911
21199,19.012861981707193
21200,14.788403554962423
21201,14.248342108901573
21202,13.804154548378946
21203,14.573211158763812
21204,14.485217277865328
21205,13.686833477087205
21206,17.746804267363366
21207,16.50497223001628
21208,15.498891354979335
21209,16.284456583480942
21210,17.38879319460275
21211,22.245890866658492
21212,12.34490225706307
21213,11.772623299558727
21214,15.444889571008883
21215,23.733937250633517
21216,9.28408096648945
21217,17.19960686732205
21218,13.623311303753383
21219,17.392802391870628
21220,12.348212417670876
21221,22.155591669643734
21222,16.193388354572342
21223,20.621379298734826
21224,13.019879379961685
21225,12.254301596599213
21226,13.39899300892497
21227,19.915816729686817
21228,16.098910153342707
21229,18.36678268228721
21230,18.315608125760352
21231,13.90549573903291
21232,19.901791783582873
21233,16.54558238783025
21234,13.360865222662932
21235,14.650201273407665
21236,15.088359678407226
21237,18.677069808069813
21238,17.62180071099187
21239,15.608139189827366
21240,11.121515754914991
21241,11.69853880671279
21242,18.107874951932242
21243,18.234181549479068
21244,16.807910285634552
21245,12.879602916756037
21246,13.121140604682893
21247,14.680588413791986
21248,18.662084936931187
21249,11.395771204881182
21250,14.683970412089185
21251,10.968485098495204
21252,14.225923167570807
21253,16.340339684564345
21254,15.271905335483385
21255,15.108043477292435
21256,9.165546041591984
21257,17.759393784304613
21258,15.5535385882297
21259,13.32491198730753
21260,11.635359506601821
21261,17.145869401480915
21262,15.699575640496253
21263,12.272017700644813
21264,11.048453329551704
21265,12.977855522307735
21266,20.654842972961386
21267,11.293358751349299
21268,13.987232010189285
21269,18.226291984440827
21270,18.759779915031555
21271,10.198688185257978
21272,12.068967359905745
21273,13.301085476070398
21274,17.114842545171843
21275,20.400874923663082
21276,12.152823505090629
21277,17.620600690752077
21278,9.041614394809665
21279,18.438672571877326
21280,22.680543592438763
21281,14.219485630356704
21282,14.421381492510216
21283,16.154467789761714
21284,12.237233551575358
21285,19.8479580883451
21286,18.829120790627595
21287,15.298704043815116
21288,13.219187827198875
21289,13.307221981687912
21290,14.572908695319157
21291,17.320926148278513
21292,18.155337881253583
21293,16.78267373146325
21294,11.777486463970869
21295,13.835649641469905
21296,13.18493030570292
21297,14.783846405683965
21298,15.667739715068796
21299,10.981696324272992
21300,15.40211265348977
21301,14.819203869296121
21302,16.662954207908946
21303,16.68439309947557
21304,16.328890582246064
21305,24.21521143064715
21306,17.498721870481354
21307,21.81573081212574
21308,21.952296173945506
21309,12.911651371891148
21310,22.33048394002458
21311,18.364172853958145
21312,22.701278159828874
21313,15.322865750576259
21314,13.430743656174476
21315,11.540551507056241
21316,16.532067542323958
21317,18.65277764646139
21318,18.938165476201142
21319,18.796883778700554
21320,14.631736023696428
21321,16.990308853633305
21322,15.831051788082998
21323,12.630406677153516
21324,15.183957262308457
21325,19.983576735505522
21326,17.370637674401955
21327,15.224486753225696
21328,16.95899155444427
21329,9.482460875126232
21330,16.602632656066877
21331,17.691127271869306
21332,16.29199382178709
21333,10.850489666961266
21334,19.45217417609599
21335,10.822702717748545
21336,23.340502672572043
21337,14.556686042474434
21338,14.785296979127386
21339,12.531429543400735
21340,18.8835593404454
21341,23.18684034258623
21342,11.076524516158372
21343,12.743428250343722
21344,16.538428754247995
21345,20.459211192394456
21346,16.823782544139192
21347,10.817627508911766
21348,13.539766619970091
21349,15.214409127101652
21350,10.163984804842935
21351,19.28576848078878
21352,13.545898411411233
21353,20.861176260679095
21354,14.810669007586387
21355,14.727352184819082
21356,12.706883869041567
21357,12.489263499416433
21358,18.494750271662184
21359,9.774603723897936
21360,16.86145426326083
21361,12.81049598732503
21362,14.614639837718254
21363,16.509823384761027
21364,7.7956134056847315
21365,11.943977694459573
21366,14.071575418925685
21367,17.844700453200396
21368,13.27229879871457
21369,14.376060898363658
21370,17.242726821751344
21371,11.737206491115435
21372,18.204475078187585
21373,20.046181432025993
21374,17.250099603955185
21375,13.219959303286336
21376,8.755872409109253
21377,15.744361437715138
21378,12.812536959160386
21379,12.6135285984864
21380,15.583375948041569
21381,16.884921627143274
21382,11.540261697982157
21383,16.198414402863577
21384,19.616835840039833
21385,13.18603254559773
21386,14.353398173888888
21387,14.47311673751354
21388,14.47183579167081
21389,16.016368852168963
21390,17.570807041844112
21391,12.84034067843022
21392,18.175573542791287
21393,21.21424923103815
21394,22.38813686611194
21395,9.684353544687541
21396,12.451638055739206
21397,13.53487800929901
21398,15.455034362643715
21399,17.777217296409038
21400,12.092647883925107
21401,15.992177242488921
21402,21.02623456351181
21403,20.892973096754314
21404,16.547864530066246
21405,23.202995092690475
21406,13.991252911096973
21407,14.847464300721745
21408,13.621028472719383
21409,18.371819863915714
21410,19.546651310137694
21411,17.144738178204356
21412,10.29292156547846
21413,14.664438848188814
21414,10.0678093352193
21415,13.273100674902519
21416,14.275319046969162
21417,20.07791884035588
21418,16.06046416599175
21419,14.043793726413549
21420,18.908431327271934
21421,15.788353507079254
21422,10.968354561065519
21423,18.3473436542362
21424,14.657351429607123
21425,15.743611656056217
21426,15.060024258291179
21427,16.028619065446016
21428,13.985261892201592
21429,10.799888289892188
21430,10.71262625397011
21431,19.122238372235056
21432,20.71960572263264
21433,11.700963962525956
21434,20.29928792197213
21435,19.27366795554392
21436,17.47656465127944
21437,13.755473215090584
21438,16.28934280825178
21439,15.364376513852203
21440,15.940223718745566
21441,15.315873300405475
21442,22.423559827921107
21443,12.07692410759633
21444,7.426504248621842
21445,16.6374572602271
21446,11.718888075087369
21447,16.8259283777826
21448,13.732531022322013
21449,20.308381866778507
21450,15.701593411925398
21451,17.46136515820369
21452,14.879980998766754
21453,12.990166555321366
21454,15.900737887271797
21455,16.435556618818246
21456,15.918238431312181
21457,16.18566858977714
21458,11.132770455823836
21459,12.856334050087355
