Cattle_ID,Milk_Yield_L
21498,18.89436849998523
21499,12.609983190525671
21500,15.966997411304638
21501,20.499905121751436
21502,18.804002643827843
21503,17.296651174550682
21504,16.05342119478588
21505,14.270242978139215
21506,16.168787095506733
21507,15.126413498294253
21508,10.28099822286451
21509,14.929678582250048
21510,24.831786912724223
21511,15.921162545457369
21512,19.848081210250974
21513,13.27180085308911
21514,12.433582370821899
21515,16.03165475619736
21516,18.271907482866187
21517,16.01754541676115
21518,15.746513683462984
21519,14.012097193269986
21520,19.30448730451372
21521,17.310807071719374
21522,18.374620537824843
21523,17.630943441821096
21524,11.877370645522516
21525,19.954512547421665
21526,21.834588802505877
21527,9.87045186955906
21528,21.00369521454135
21529,19.46498864090279
21530,13.51033133143563
21531,13.32145090252006
21532,16.55114526402181
21533,21.72507687087818
21534,10.986706146139154
21535,15.143401618982784
21536,13.829309055766505
21537,11.924439761337409
21538,15.007950189482944
21539,12.335186297205855
21540,18.80834202176735
21541,13.253147386929152
21542,14.59744153438457
21543,15.019400054267624
21544,14.319636648693368
21545,9.275123777900815
21546,12.485966745116656
21547,12.265077575023023
21548,17.23139569131637
21549,19.225659693875023
21550,10.94846092677375
21551,18.63080177136128
21552,15.375573597940852
21553,17.945296039335314
21554,16.062643538241616
21555,15.650385257697945
21556,17.38996509325301
21557,10.135404923479156
21558,16.24963778388285
21559,16.601949614278467
21560,17.583640932996282
21561,12.749150896331034
21562,20.036016065790648
21563,11.64229773099821
21564,13.93803167622851
21565,11.247402408417543
21566,19.946086688864824
21567,15.026031248756196
21568,11.207733810551625
21569,11.770104591603417
21570,11.922257571699161
21571,15.27194475928544
21572,15.566222570729126
21573,20.659706738667563
21574,17.053074139797335
21575,13.977312815724314
21576,12.30924067450875
21577,17.911356573734754
21578,14.767618899063127
21579,11.09198328983088
21580,9.759779428737355
21581,20.607293482372718
21582,16.547688610031738
21583,16.841090091567363
21584,16.14302204474856
21585,14.051134102474647
21586,22.28967014534475
21587,15.359962630925521
21588,18.347537160431862
21589,14.355067126921705
21590,16.563305808439978
21591,15.194228691439305
21592,10.19992717971165
21593,16.198731360912703
21594,19.39308776600102
21595,17.932789879299488
21596,18.560917503619798
21597,14.405344855186293
21598,21.148216915152556
21599,11.383643775531958
21600,15.311685062088701
21601,14.270640939817545
21602,17.06301386867632
21603,18.169515007141886
21604,10.969874253025795
21605,21.36819643447524
21606,13.876251789392043
21607,15.970963928897058
21608,7.7197703077574324
21609,11.092549018693585
21610,16.163671418479467
21611,16.3725355470915
21612,8.505586570912081
21613,15.126862874823182
21614,16.797512707695585
21615,19.98983069332349
21616,16.974134259074113
21617,16.17157650932746
21618,16.31169867312557
21619,20.059940530879985
21620,14.118038095709345
21621,17.688432319757773
21622,17.18779113479259
21623,17.468048141406076
21624,19.215427087981535
21625,18.92167546724946
21626,20.238306066174527
21627,10.612171783878221
21628,13.6853770755067
21629,15.171756392072918
21630,17.69184080125473
21631,18.247053455196983
21632,16.597355905607774
21633,16.351692432935454
21634,21.100609548384405
21635,14.936863724277673
21636,20.00190156556883
21637,18.429528665504012
21638,11.067373654051707
21639,16.631075315313687
21640,14.261068473279026
21641,21.84323156151403
21642,16.970221947909277
21643,11.715340654755183
21644,20.965934424478256
21645,16.89865293353106
21646,12.570306370732945
21647,17.950200606618125
21648,16.733519116315495
21649,13.68924988559468
21650,21.463887154709102
21651,15.81040782070331
21652,16.59626243675053
21653,12.391082756995273
21654,14.82764264313417
21655,21.406051226628627
21656,14.062547398557646
21657,8.112722518283222
21658,9.624267073150897
21659,15.52245453353662
21660,18.877106527452653
21661,14.394950616836674
21662,14.867310533671828
21663,14.877234701546556
21664,20.156365147202937
21665,22.220207897831532
21666,16.766401895047665
21667,14.301341702799302
21668,10.494037437166032
21669,14.956811601640622
21670,18.233193914325593
21671,12.308258071065245
21672,20.978192435961883
21673,10.368459491328645
21674,16.508044732807907
21675,18.089427150184093
21676,16.39360053161909
21677,18.342103268403292
21678,19.71395416209836
21679,16.07725433595849
21680,20.561344656745053
21681,20.157868747422963
21682,19.281920608665526
21683,9.431678661932388
21684,19.372962316030367
21685,17.406290481454032
21686,13.546669453282844
21687,10.926763451490181
21688,16.281866821216248
21689,17.846356694561873
21690,15.991923382449524
21691,14.259241756734255
21692,22.049379265396738
21693,14.073569421544608
21694,15.547761950957034
21695,16.210327054085127
21696,11.914910769856307
21697,19.47776030886419
21698,16.3723570540995
21699,12.733738839899189
21700,17.449397039412528
21701,14.392508365342447
21702,18.995436105601502
21703,10.04804523821016
21704,17.671115214750472
21705,15.13029228749276
21706,16.264129855377426
21707,17.070014174288957
21708,11.290200163956253
21709,18.315703637693467
21710,22.532188785030865
21711,15.91488031197451
21712,9.701619243146522
21713,9.742145894389225
21714,10.744069106097614
21715,12.774127614673144
21716,12.383006323897138
21717,10.38007828867993
21718,10.935957554028928
21719,11.813124835113934
21720,13.752492965538757
21721,17.148301059137154
21722,13.426433295769137
21723,16.519532464389478
21724,17.0802168029157
21725,12.444657158698778
21726,18.25314619663322
21727,18.151474358551123
21728,10.580515158895217
21729,10.00137681782311
21730,15.544877393297607
21731,15.395842846234785
21732,20.654924221879856
21733,11.549396143836933
21734,9.667139663377863
21735,18.482774987212927
21736,15.754125324379133
21737,16.543029660166987
21738,11.028573222093286
21739,15.45641271700919
21740,15.128381125196064
21741,19.2297205169192
21742,20.62971924311311
21743,10.371646666917517
21744,15.745994901726853
21745,22.708945485917297
21746,18.629497949442687
21747,18.629878657793963
21748,15.086104212923262
21749,14.221162108293786
21750,20.45352832537015
21751,21.32500939955501
21752,15.520090087175724
21753,13.31406213053987
21754,15.819668818307314
21755,14.292632969036877
21756,11.662864795027954
21757,15.280497147339132
21758,18.00518728916356
21759,16.3538537639405
21760,16.70348930837127
21761,17.40382022166784
21762,19.52083757164538
21763,16.004174822606608
21764,21.40261768589681
21765,19.82079214655151
21766,16.206963648545482
21767,14.337986628418138
21768,13.885584521612198
21769,8.904496196160656
21770,21.726390097585075
21771,13.859323837136317
21772,20.82795782704208
21773,19.74968600105257
21774,16.03907820400029
21775,18.110320493802405
21776,17.71385279790713
21777,11.724810253149586
21778,21.54271381696898
21779,10.13214260721349
21780,12.634922819281687
21781,20.712516102510868
21782,13.88349406213839
21783,14.801253931423185
21784,18.122342433340066
21785,18.464086365015003
21786,16.710138966699844
21787,10.178491456564057
21788,8.625727214326693
21789,12.57443023632535
21790,10.343700412325582
21791,12.490083310899081
21792,12.55249490572409
21793,10.595544069668836
21794,14.791672570404334
21795,14.731173700127464
21796,13.145471614559648
21797,17.781961815079036
21798,16.08786211922737
21799,19.184831138552983
21800,19.200598698233527
21801,17.879925211324863
21802,18.942293257695834
21803,15.664553102059898
21804,19.45104478736833
21805,18.18026573367301
21806,20.952269570853023
21807,16.08652189671346
21808,17.413517441491013
21809,12.929741509712604
21810,13.101166860371892
21811,10.945760284027369
21812,19.499187249033785
21813,15.447912412412867
21814,20.868701207423403
21815,17.94179469749575
21816,15.355700002697237
21817,20.668907244033054
21818,15.097068332870267
21819,13.68864111077752
21820,17.75607808620964
21821,9.726774934044395
21822,14.48751969026257
21823,14.259420744287677
21824,16.368698370494126
21825,17.861633370759808
21826,17.039452786578163
21827,14.2482205568796
21828,19.969500646410772
21829,16.983785145899258
21830,16.32733712284924
21831,15.232625255846965
21832,15.652983631688988
21833,17.141051910807956
21834,12.595037015567256
21835,18.34507031361567
21836,20.59176685490596
21837,13.944661301989397
21838,12.013453786049714
21839,17.98761091607814
21840,10.311683286910307
21841,17.368556106867146
21842,18.6474025757022
21843,14.063287784182942
21844,11.298008104054068
21845,14.346749650890855
21846,18.71026794648146
21847,17.576283100691853
21848,14.514140723660104
21849,15.512350129606816
21850,16.484699636283274
21851,12.77799807697038
21852,9.792027048136232
21853,10.51189447156973
21854,13.546835179181802
21855,11.266961567535528
21856,15.936750368675762
21857,15.811590759168512
21858,19.200768133049984
21859,8.52921843006187
21860,14.3469701981878
21861,15.682504294753976
21862,16.490416337973738
21863,12.814173917589683
21864,17.87904809422401
21865,13.121716020454265
21866,10.622510171749322
21867,14.83589387463709
21868,15.716219503204059
21869,16.375118634202796
21870,15.566280546681535
21871,10.310247833323468
21872,16.41607086656646
21873,12.437286860016306
21874,14.994732608057399
21875,12.627382335581695
21876,13.885191720754364
21877,18.871359093085207
21878,20.023060606779858
21879,9.592079210361451
21880,13.401979470026514
21881,7.833627950745339
21882,21.963532692254123
21883,17.942098590519056
21884,11.94169347412222
21885,20.43545169314949
21886,15.290817214540414
21887,12.376509044777983
21888,21.054591098038742
21889,13.115008015544833
21890,20.105090615283828
21891,11.603816991775481
21892,19.66025763162366
21893,21.891816903695688
21894,13.964129666249422
21895,19.118618236193402
21896,16.90037801580699
21897,19.793782233931246
21898,15.512502659447646
21899,21.010234205925244
21900,17.77975886982411
21901,13.819129318997396
21902,18.030827058968413
21903,16.3581631222312
21904,14.072068051115275
21905,11.979509750901077
21906,11.83817101613142
21907,13.65260429016491
21908,12.869377643269244
21909,13.345384684587682
21910,10.85087969952336
21911,21.24229865860432
21912,22.189608375322212
21913,20.020590233310337
21914,16.402488704231782
21915,7.942185517380143
21916,20.810804328262574
21917,18.339773488557707
21918,14.129232950644404
21919,16.529233169380475
21920,13.862157148950587
21921,17.278418242240626
21922,19.388702649282653
21923,15.70297434574855
21924,16.235280629123984
21925,16.06622887761616
21926,10.215708207494368
21927,18.12366011896114
21928,15.29723321420918
21929,16.236958316394418
21930,10.326727813375205
21931,15.650170911552074
21932,12.846350962643564
21933,15.59610810798837
21934,17.357410728329004
21935,15.334384364576703
21936,17.54011922247452
21937,14.367714642970453
21938,17.486766562083236
21939,13.78506527256057
21940,20.727672366065825
21941,10.767131469473455
21942,17.163120702839294
21943,15.040998707955652
21944,12.579174178794085
21945,10.583695192509767
21946,21.84765266798626
21947,16.43940732718238
21948,15.041344675227823
21949,12.098973815814633
21950,14.149459758508392
21951,16.81216976167583
21952,22.391671004390947
21953,14.443755512541207
21954,14.812357942602311
21955,16.026810827162166
21956,8.902606061873161
21957,14.917695435651362
21958,16.926979919566936
21959,16.827728741525362
21960,12.356372399525862
21961,19.19894692138055
21962,10.768665655958007
21963,16.745543069498524
21964,22.504042462912086
21965,17.07865863526764
21966,10.805904429187018
21967,11.57304874488701
21968,18.47532838286919
21969,10.819675153013957
21970,18.62477976751448
21971,14.172971874895216
21972,14.396879909303305
21973,10.970220096433312
21974,14.027714292995787
21975,15.375407787040132
21976,13.093488325402161
21977,15.987644496129281
21978,22.31294468141186
21979,9.800866948181087
21980,14.539307397736875
21981,20.09411372925082
21982,12.729767970597573
21983,19.24930704037224
21984,14.538998636838222
21985,9.734688412341658
21986,18.2706050874114
21987,12.557081541988705
21988,16.193839410904012
21989,16.253503032314857
21990,22.647773710816065
21991,19.94706791755236
21992,19.044937987211977
21993,16.65691822521519
21994,19.212516573142587
21995,20.590447951763913
21996,19.642050497566807
21997,13.362015745920376
21998,18.07859264283026
21999,10.995900469933376
22000,19.287051957265437
22001,14.425298125623844
22002,11.939851836723587
22003,15.681587214528083
22004,11.124194744669978
22005,18.1590970123418
22006,17.45036696715096
22007,17.837627453888445
22008,10.962823654481022
22009,18.350864217752953
22010,12.137562228884484
22011,19.600185382069498
22012,14.271918597719004
22013,18.595926390327058
22014,12.711839455344379
22015,14.76643073207408
22016,14.105277395075717
22017,11.17150472335467
22018,12.308305227656625
22019,11.094201275680954
22020,15.900508268852942
22021,16.01499090349872
22022,19.75388877785952
22023,17.29090297157323
22024,23.184427758644148
22025,10.055018562803985
22026,15.892752918265373
22027,9.995866781307438
22028,22.5291517275266
22029,16.428084028870362
22030,15.110339668025214
22031,13.740828342951176
22032,16.094014483810067
22033,19.802997108344673
22034,15.546105128602557
22035,13.074171093024225
22036,13.326745644939127
22037,17.402896302344573
22038,13.215838184209884
22039,13.446217667401486
22040,11.97976561319332
22041,11.825138342385149
22042,11.358735733831365
22043,22.203318314739864
22044,17.177582579359516
22045,21.7547796998688
22046,21.556762155755433
22047,19.293729200747652
22048,16.01543629075988
22049,18.233135536752023
22050,13.311602512983976
