Cattle_ID,Milk_Yield_L
23317,18.124120831441296
23318,15.749640146196146
23319,16.311125243109338
23320,10.465115234498251
23321,13.412452208592375
23322,17.699051358723572
23323,19.682318056450548
23324,15.72055759963807
23325,12.061201755593757
23326,16.65676822588017
23327,16.172735435539124
23328,11.657582276267338
23329,15.20598256653265
23330,18.085437946968675
23331,17.50717546275265
23332,21.060034174828708
23333,15.241187014570095
23334,16.545097480790133
23335,11.093410748363528
23336,14.020119629270829
23337,11.405346660846703
23338,12.665390059603123
23339,15.444908483736711
23340,9.70681553586873
23341,21.70381042746387
23342,14.945588196328659
23343,14.65910196383996
23344,20.27115333791297
23345,15.253491593936353
23346,19.19591253000342
23347,12.93565142020833
23348,19.164424969207793
23349,20.27636494059771
23350,16.867786693473974
23351,18.86532861250621
23352,11.654492723913142
23353,10.413226488375937
23354,11.956197412973317
23355,14.445571435736847
23356,17.16111168406752
23357,17.080122149498514
23358,11.182672698221188
23359,13.046490346437267
23360,13.71077915956716
23361,10.96877465723048
23362,17.90945125590848
23363,14.703296115433044
23364,22.76125915919259
23365,19.57279568974046
23366,19.68542653199006
23367,12.297884827949542
23368,16.08723243182765
23369,20.40806789930066
23370,19.452097523414487
23371,13.13338797930502
23372,12.415582956375584
23373,16.422553381385498
23374,13.384687660458344
23375,7.625626048410256
23376,22.553752992227615
23377,14.3664971486958
23378,16.93762993250069
23379,16.50618357748563
23380,15.938478338623655
23381,11.053466376199246
23382,19.251718328383433
23383,18.894566137345485
23384,14.308917716050024
23385,17.283982184928043
23386,10.7775304805515
23387,15.680478895685667
23388,10.713710148675407
23389,17.8637964198618
23390,18.452902431809683
23391,17.425573769278778
23392,19.1902997539203
23393,19.936754731991385
23394,9.204243251983133
23395,14.724360715075266
23396,9.418306524995415
23397,11.93644311557689
23398,18.563461041433477
23399,14.15714937136462
23400,18.706062108702042
23401,15.510814557274902
23402,13.977532431096002
23403,11.756106528555835
23404,20.14307725653233
23405,13.720870670435348
23406,13.976321762476926
23407,12.360627670585828
23408,13.37958794434312
23409,23.55825057210695
23410,17.238557989946948
23411,18.010093257793116
23412,10.941901705677235
23413,14.398983348438438
23414,17.59741207925375
23415,21.07747160061941
23416,10.085989741053616
23417,14.804346006075294
23418,13.796571545948488
23419,13.067814581045246
23420,12.78532635135088
23421,14.105775303620279
23422,14.11950744052508
23423,13.90370763158881
23424,16.551275850865153
23425,15.603203835844617
23426,12.229233974029276
23427,11.150550427862404
23428,11.387938089173986
23429,12.12964462151288
23430,18.96039872032481
23431,17.237447504252685
23432,21.77698141612946
23433,15.734216874629208
23434,15.53416925647015
23435,17.184796143252733
23436,14.040689286049982
23437,16.061248856687357
23438,22.99449724505171
23439,16.200543774455674
23440,17.597208619719652
23441,17.10124867219929
23442,19.547462855080724
23443,14.01757854471714
23444,18.2566976819041
23445,12.71100191125729
23446,20.44136219439303
23447,8.889317608468826
23448,15.371237071424845
23449,18.15417789695436
23450,19.480729598642824
23451,19.13777068785246
23452,16.237427960876268
23453,13.93675887148529
23454,11.055960051554601
23455,11.63100935515404
23456,15.317055218095668
23457,19.818937843175867
23458,19.23997678615087
23459,14.406905587341639
23460,17.209676161139008
23461,21.364895921550932
23462,19.105792121107413
23463,18.43250987816672
23464,15.991551129627434
23465,18.2179362106532
23466,15.766730186128216
23467,17.445296559148822
23468,15.136263243359528
23469,14.541154195236551
23470,10.419601212111793
23471,17.200727862621314
23472,9.469867068411666
23473,12.733650497905739
23474,17.090671625040528
23475,14.14117166657085
23476,16.037231207502813
23477,15.612302939483722
23478,12.932171741920287
23479,17.488269459826597
23480,17.068729188624125
23481,15.168808142814663
23482,16.631711056664834
23483,14.086531583241756
23484,12.966313115962226
23485,18.856885359152095
23486,15.802017372117676
23487,17.05931137493436
23488,16.261956529140427
23489,16.04276149846678
23490,12.719238392275395
23491,12.782517180286947
23492,19.189384617152882
23493,12.658834546448801
23494,11.869969087100133
23495,11.071135873583456
23496,9.920538798530476
23497,9.556941001240048
23498,15.531555223919042
23499,9.045964532715896
23500,15.785288613886214
23501,14.502234800794826
23502,15.230910338345394
23503,15.589054719941323
23504,13.95074593304972
23505,22.52416724596639
23506,16.189732540786665
23507,21.782725001518664
23508,9.004779363151759
23509,14.001853803500014
23510,9.224371400696826
23511,11.377196785918624
23512,17.5125382980641
23513,13.756910594585941
23514,22.677598932142857
23515,19.701087760330616
23516,14.229846911199713
23517,20.330835398614234
23518,15.08618403978032
23519,19.845920518689923
23520,17.1197693552377
23521,13.767288907862335
23522,9.949584118630465
23523,14.939158237350492
23524,21.201973432862133
23525,13.067046697960564
23526,17.33345730699788
23527,21.32435726153482
23528,13.413895730373925
23529,18.23294707792318
23530,20.261997663843083
23531,14.034880848027104
23532,13.376395763524442
23533,12.719896752869417
23534,13.926162662786679
23535,12.001604320389353
23536,10.443993457951878
23537,12.536553851791831
23538,16.03675663943573
23539,13.824922331898941
23540,14.720141459529298
23541,13.556930208574919
23542,13.26571248233697
23543,12.413287336659005
23544,8.77382836724881
23545,12.249310541867501
23546,19.991953637222032
23547,24.043757135566032
23548,16.89538787192273
23549,21.247624600417538
23550,15.937220163162975
23551,15.293524775146755
23552,20.569479028716387
23553,15.504511377294389
23554,16.635424289863927
23555,16.91156088740621
23556,13.039603171120138
23557,10.251902343898784
23558,18.570411755526997
23559,17.16445389185268
23560,8.960586239414974
23561,21.256272594816146
23562,15.270300158684794
23563,19.891138639820035
23564,14.20604406421544
23565,14.586343442785864
23566,12.561747530398161
23567,14.3151415494925
23568,8.781626484268282
23569,11.75189607708692
23570,12.678124201992182
23571,15.031185629960408
23572,16.336382248491837
23573,13.315394456500066
23574,15.528319165801665
23575,15.967135555972058
23576,15.525374647548167
23577,18.189786418640644
23578,12.048832428396834
23579,10.207647396440326
23580,12.836527265693007
23581,13.793144191282094
23582,18.538870071408212
23583,18.856309395540343
23584,17.345858860270837
23585,14.719947387468741
23586,20.129925009779896
23587,21.813308885199
23588,12.743005838839032
23589,15.256799023797331
23590,13.02503218279401
23591,21.257723975353407
23592,10.07947097061006
23593,17.27029958787768
23594,16.994678490862448
23595,14.05553410761395
23596,10.390123785350484
23597,14.457160661575786
23598,18.944599120436507
23599,17.315092719519072
23600,16.3994949542043
23601,14.490031077505842
23602,19.228149838155822
23603,16.247392919094487
23604,13.958346574716742
23605,13.43178972332321
23606,12.580437348504542
23607,14.194704511518568
23608,18.295801828495286
23609,10.09345342829617
23610,13.905388427946333
23611,19.188238174883907
23612,17.37596328005862
23613,12.049598510863829
23614,15.927435340741267
23615,15.741637649770436
23616,16.79444694950069
23617,16.045253762912196
23618,11.431390502909146
23619,10.909854538632473
23620,18.415296797190194
23621,15.089536591890829
23622,20.637119177924276
23623,12.068657256032255
23624,16.916232251036988
23625,24.816262655900346
23626,15.531379095085626
23627,13.244104181623893
23628,13.028451539966396
23629,13.356836748459724
23630,17.525218064735014
23631,19.83907496102117
23632,10.49962408721236
23633,20.193372869198072
23634,12.50897394366099
23635,17.315528981662382
23636,9.262746682941057
23637,9.88722801909158
23638,11.030566573360197
23639,13.378493684995636
23640,14.720183137414578
23641,10.45005071129498
23642,14.757200554385856
23643,10.697763684126906
23644,19.093412781585855
23645,19.609838400722033
23646,18.431271159725746
23647,11.384530810392455
23648,12.706485482636293
23649,20.037480326333004
23650,18.821107663451784
23651,16.432325487612594
23652,11.607131203226574
23653,13.936713501637582
23654,13.89236415611353
23655,9.883702886908782
23656,18.09688792549874
23657,27.034862661680968
23658,14.708612711139478
23659,17.480244335381045
23660,15.010581353396802
23661,19.3199737585755
23662,13.337228893175485
23663,20.4266354454115
23664,17.212214834064305
23665,21.528575753072055
23666,9.520278920788208
23667,18.960128061440024
23668,20.293731267569548
23669,21.439368947560574
23670,12.520849787396584
23671,18.187519847436867
23672,19.947269425620405
23673,14.388053890946834
23674,16.958420312815754
23675,15.989968888316715
23676,16.504178853128096
23677,14.499033624260063
23678,14.474969577155159
23679,15.990198136673326
23680,17.488365608905106
23681,11.183635349971858
23682,20.819223980878064
23683,20.055701459028867
23684,13.599551761152016
23685,19.43890652133596
23686,16.739658307140203
23687,13.520885812056939
23688,10.022739205723157
23689,13.33546560367733
23690,16.214009603809018
23691,10.315616679208956
23692,13.01240538139039
23693,14.153102386629243
23694,14.958267936804553
23695,18.7542559781555
23696,16.715627614287598
23697,14.899857383605463
23698,12.259724552725137
23699,12.492284622003325
23700,14.936666617214367
23701,18.443360594530304
23702,22.295234835500416
23703,13.554219948024496
23704,12.778931296822346
23705,14.466195880245552
23706,10.436542793768167
23707,14.925187641669627
23708,20.42430893896593
23709,17.04054693691439
23710,17.78669041928707
23711,15.980573758804693
23712,18.563140303072963
23713,20.679645924937574
23714,13.066984539052227
23715,19.540550828768936
23716,9.938727655500012
23717,14.703314534943207
23718,10.441029631975681
23719,18.08015254813254
23720,22.648703608844528
23721,11.90630785331645
23722,17.422456055569533
23723,16.731451035141873
23724,9.35577930389689
23725,12.183438086688405
23726,10.30206503354335
23727,14.877154006462666
23728,20.692556847738004
23729,15.58052702853965
23730,10.912826330111281
23731,16.8757276402594
23732,13.58495000688509
23733,12.470257373693162
23734,23.481618310345226
23735,18.192622543226847
23736,13.425887371258135
23737,11.71408127192558
23738,13.630851118503088
23739,20.089728152008668
23740,15.841011922425098
23741,20.805686453865007
23742,21.759127809268186
23743,17.14922988993454
23744,12.678033546289969
23745,18.861269903171042
23746,16.850717785432245
23747,16.023992587947227
23748,9.982667875434563
23749,9.40824464772832
23750,12.516064099353404
23751,11.407776878626718
23752,14.334299187334897
23753,19.21393130625873
23754,17.498172681562686
23755,18.217592860061693
23756,16.765336965021554
23757,14.764384468507638
23758,15.043405355825776
23759,22.733043215200496
23760,18.53038993857173
23761,16.016459154970015
23762,15.584525251779887
23763,17.31687336433292
23764,11.965264066925622
23765,13.865682551316853
23766,16.404916751966006
23767,15.756443478946915
23768,16.572041083392676
23769,10.814761852779176
23770,20.08076193951659
23771,15.348241329180967
23772,14.562348208524435
23773,15.585277383299463
23774,12.481799965198615
23775,17.41839449925125
23776,14.594961271963024
23777,19.30302347598031
23778,17.43663316071502
23779,16.906335779772327
23780,20.393494304167845
23781,12.776136799359062
23782,15.85391692365455
23783,14.998970676075789
23784,11.215983348067622
23785,15.693178730955644
23786,15.87549636592132
23787,22.35885878519948
23788,10.712323097859759
23789,19.009483199518854
23790,17.126969231943903
23791,11.396881604992346
23792,15.298914556953473
23793,11.892487075664418
23794,14.681723034134123
23795,12.598940911624586
23796,14.841274645016492
23797,10.42111700109881
23798,19.397103208185783
23799,17.302246712512257
23800,16.6639335185262
23801,14.088266980889598
23802,17.61026555768636
23803,20.188433465218324
23804,15.35114812376355
23805,16.071650979353407
23806,9.565193559581497
23807,20.375528592446614
23808,15.41508926219933
23809,12.5749419763366
23810,10.575496137655303
23811,21.565405349357192
23812,17.08362373376849
23813,18.67007527665185
23814,16.353279909972755
23815,12.893746713466287
23816,22.92926721943367
23817,13.835616392463686
23818,17.068094274679225
23819,16.214933457629016
23820,16.937218668462897
23821,15.397483624561891
23822,12.883356019256551
23823,15.215424264803952
23824,12.053353936190755
23825,12.925285990071888
23826,17.078928964316503
23827,9.160127331736794
23828,15.756038324734808
23829,23.54307900212668
23830,14.64308609709136
23831,12.406855627927541
23832,15.30235834334867
23833,15.229061219927457
23834,18.62395214706904
23835,11.4777188650524
23836,15.620182163755583
23837,10.602147137459564
23838,12.90825128946004
23839,19.193063144719687
23840,17.45731094515284
23841,17.069949708957374
23842,16.14137794258356
23843,12.896678581778101
23844,23.014972748559842
23845,18.40102004194211
23846,13.259012105440108
23847,15.72425484271214
23848,16.7663294961299
23849,10.596341377639137
23850,12.832853672270414
23851,13.113044524684982
23852,17.85849062090199
23853,13.70443160610909
23854,14.625292439699159
23855,18.691871207990978
23856,17.681701541614608
23857,14.189228085468955
23858,13.59559505551958
23859,13.711944676071466
23860,18.071004391195373
23861,12.187720309300506
23862,11.192027077137006
23863,13.129733378357562
23864,18.305289209667308
23865,14.910657332984902
23866,16.82296180038375
23867,11.809785643752658
23868,13.090265906289329
23869,13.137045481787489
