Cattle_ID,Milk_Yield_L
17653,14.07104606156565
17654,17.710496536707414
17655,22.29324886935909
17656,11.779309445764772
17657,12.765439699668981
17658,13.229053088494162
17659,13.27314002007989
17660,17.98155392041325
17661,19.460247943440233
17662,12.001449218725874
17663,17.957647037497168
17664,9.864814138775593
17665,12.639492448478306
17666,16.114581999785692
17667,16.93456746594552
17668,14.151347796331947
17669,21.27256065520365
17670,17.011447365922866
17671,16.59952243814156
17672,14.560672817202043
17673,15.66478533313179
17674,18.25792202441347
17675,18.23616830445058
17676,13.46221421737367
17677,14.86691153214369
17678,17.419886733193803
17679,15.574037109155451
17680,12.190728630047518
17681,12.762466972350214
17682,12.571821345076842
17683,13.524400548677598
17684,17.21411040925
17685,14.242944938885866
17686,15.408016208894125
17687,10.386692675697208
17688,8.846307281536339
17689,12.126948051408075
17690,10.05234785857236
17691,15.190279145230068
17692,19.555682391445668
17693,11.352527104005699
17694,11.167599823848676
17695,12.293116438926724
17696,11.318010989109624
17697,22.258071577770536
17698,12.942404892477146
17699,13.035583405855972
17700,15.614636067729052
17701,20.84332438143652
17702,9.161465789247764
17703,10.838094581574198
17704,12.229523813509623
17705,13.30003679299513
17706,19.640477419642664
17707,17.089092496645087
17708,17.35324602441946
17709,16.68199914061616
17710,16.65132006265967
17711,16.918081107539525
17712,16.345848238729015
17713,22.912525495250915
17714,13.517616285731892
17715,15.14067926444142
17716,7.792895085426086
17717,14.152535058751539
17718,15.404189060787925
17719,11.462607202702118
17720,14.642337986249828
17721,16.686641242606505
17722,16.559326756450083
17723,13.457420195748462
17724,17.671356018126488
17725,19.30984297547312
17726,18.08659710152369
17727,17.02241435039889
17728,18.529334070990437
17729,13.492258226028065
17730,18.010297785201537
17731,14.970527545095313
17732,11.796873379872807
17733,18.91641898963492
17734,14.895767187469037
17735,9.293029569839156
17736,14.911215112865527
17737,8.797868113319812
17738,15.114454741585911
17739,14.214168045844664
17740,14.28692532797007
17741,14.496125094841304
17742,17.233240542358452
17743,12.549612655114647
17744,14.896222481747127
17745,16.887233430075298
17746,12.429163763378138
17747,19.066721088638786
17748,16.77571284303112
17749,13.501499645103117
17750,16.72823435818252
17751,6.55961538636234
17752,13.109992443928844
17753,8.850235295849902
17754,16.070359405985194
17755,15.384001663996186
17756,21.47379706875775
17757,21.634134648343704
17758,20.67304995105669
17759,20.967666106521463
17760,22.71344948099392
17761,18.767063799634737
17762,10.217531639793133
17763,15.080352176160522
17764,15.382499323245842
17765,11.565592930053509
17766,13.861001555233834
17767,22.196234238380782
17768,20.98845555373691
17769,14.255819398032411
17770,15.397131082880913
17771,13.479203901192415
17772,15.822431727332331
17773,11.234678219762536
17774,18.14889498711669
17775,12.643638951749857
17776,16.092791510702092
17777,12.023971762182946
17778,14.637769912106704
17779,15.931857366458907
17780,17.499852720473584
17781,18.720614557617754
17782,17.155447654635562
17783,11.160284944328668
17784,18.767791363961106
17785,12.306957814250406
17786,16.12561480340227
17787,13.184505255475749
17788,12.39172158201933
17789,14.495574265367027
17790,10.579766170929721
17791,20.458101882704245
17792,14.125675868903315
17793,12.757999410348864
17794,14.458980522864307
17795,13.640527601829628
17796,11.20129569641504
17797,16.663428617843913
17798,16.92932816342792
17799,19.831662474596015
17800,15.182127707236905
17801,13.00837245428762
17802,12.262911373062746
17803,18.472958491144105
17804,13.13933013548175
17805,9.914473571934606
17806,14.91714897098224
17807,17.838439294736823
17808,16.269445544934204
17809,23.450597407498663
17810,18.598489209880988
17811,14.098185480668507
17812,12.694402744777438
17813,12.281991656733027
17814,16.891959321606684
17815,12.15761378318641
17816,14.69833173637873
17817,25.33250324154648
17818,19.80990791298494
17819,15.958191143946234
17820,14.766596308300267
17821,15.067888357921722
17822,14.647403921387388
17823,17.480947961424018
17824,15.397426248291746
17825,13.201354175592394
17826,14.957321369646223
17827,17.043365683876733
17828,14.338548449748348
17829,16.51597457205073
17830,16.193275767553107
17831,16.25279249344262
17832,9.671744462763009
17833,25.46793224890484
17834,22.331148344480333
17835,12.692384251408702
17836,17.34403809810655
17837,18.513666730463502
17838,16.13299634418752
17839,12.25852856904668
17840,14.806666153653696
17841,13.866429298437213
17842,18.02987935876953
17843,15.270738292274498
17844,18.678563664403406
17845,11.861634649068572
17846,14.161349945698763
17847,19.116113239910455
17848,20.065045217551326
17849,14.940377906700112
17850,15.944108044326466
17851,13.507891267554422
17852,14.684973762006539
17853,8.831342559179639
17854,16.001346321061476
17855,20.249133918430367
17856,12.73472259635415
17857,11.256837882602252
17858,18.01177032459585
17859,20.041119178670854
17860,17.991131615283066
17861,12.009223616773529
17862,12.871743327859427
17863,18.685299624719004
17864,10.92721843794468
17865,14.954586883338614
17866,22.791984180096446
17867,11.189420392004143
17868,13.783341433158338
17869,15.69525726638018
17870,18.3438881697801
17871,11.95771730021151
17872,15.208006088354068
17873,10.442318142164396
17874,11.752602571955563
17875,18.288964788488453
17876,20.23705643352254
17877,13.026763088221212
17878,17.142605244216497
17879,17.975184120115074
17880,17.406811813354377
17881,15.716027060861528
17882,15.295879834967355
17883,12.440098944785738
17884,14.57622384194719
17885,17.102254081067947
17886,14.567382510120332
17887,14.056460400618885
17888,12.495469526840454
17889,16.246137060778448
17890,19.6698294921861
17891,15.440416103184967
17892,16.33478878031882
17893,14.645776850927058
17894,15.77415129885096
17895,14.458598617697174
17896,10.717157588468492
17897,15.564188465026332
17898,19.552248032855648
17899,17.430741865591315
17900,14.426702250815584
17901,13.335687090693314
17902,11.396295961479932
17903,12.446832886466948
17904,16.293145304700083
17905,12.32255261760671
17906,16.118481284443636
17907,17.824323547440656
17908,13.556362814479174
17909,15.467331176350505
17910,18.112976981049517
17911,15.724568192464197
17912,16.96809522943657
17913,17.99176847933344
17914,15.278528881621966
17915,15.885619417881731
17916,16.935663562821105
17917,12.388620020583879
17918,16.221358884144976
17919,15.748136110339694
17920,10.049747037999209
17921,12.356076674798048
17922,15.657142840432222
17923,12.634813479886349
17924,16.810964273029484
17925,14.952051907984341
17926,18.92131543332892
17927,17.565807132827498
17928,12.478336293048336
17929,19.366254227243918
17930,16.527146800366538
17931,20.174405379149476
17932,23.70370663510886
17933,16.353652583576903
17934,15.775437485136866
17935,16.91198429545743
17936,12.357634950921176
17937,9.772914261571554
17938,10.017279734739875
17939,17.456358361923044
17940,16.890532012511972
17941,14.109855170660616
17942,18.938439111201923
17943,14.988946013571017
17944,13.295485197996616
17945,15.340619864120548
17946,13.43503870372374
17947,16.10247855230964
17948,14.44578294957925
17949,14.104209807652886
17950,16.603654320258826
17951,17.414543838217636
17952,15.030418004247798
17953,19.709465031262184
17954,17.030199133647862
17955,9.441426833880536
17956,14.953938251997908
17957,20.291491293033356
17958,16.32740558502687
17959,7.5864346246095735
17960,15.421383801897438
17961,16.766959964858934
17962,16.6047571270806
17963,17.883623485977147
17964,12.039604129185811
17965,9.89136711201963
17966,13.797182143225834
17967,19.07229437468527
17968,13.184578180326856
17969,21.226072948634254
17970,14.358999326510023
17971,17.241324358420755
17972,15.489559894640253
17973,15.075673517352596
17974,17.799881181623817
17975,13.514756523514986
17976,13.075524729859783
17977,11.839094006248855
17978,14.408936046350362
17979,15.883071000794995
17980,14.98833328263234
17981,10.315731406899559
17982,23.784945808293507
17983,13.834834347094427
17984,14.590873429167932
17985,15.63364025188201
17986,13.90659086057418
17987,14.198753981261149
17988,12.933486834026363
17989,18.882777443920055
17990,15.159318830568044
17991,17.95129224368658
17992,10.17498693348633
17993,13.246804703082466
17994,10.193725419808713
17995,14.222500784624144
17996,14.351523870713363
17997,9.184920317866148
17998,15.29757016759104
17999,14.892701050016397
18000,14.872922883285906
18001,16.794236419875823
18002,18.430185390189514
18003,17.37031116155636
18004,14.738812482343839
18005,14.78828691661398
18006,19.756668523896384
18007,18.58562080779761
18008,19.74254124651298
18009,21.60388882706807
18010,15.387307479276744
18011,13.084902457868033
18012,17.246411040774134
18013,21.643848924479347
18014,12.224730026517555
18015,17.170908064193647
18016,21.20655173593275
18017,23.257892514736994
18018,15.481903465930301
18019,10.235119718475868
18020,13.942202043572617
18021,17.602246069872706
18022,15.542281752936443
18023,20.93367429015038
18024,17.90651584774178
18025,11.222409070582781
18026,18.518956083877647
18027,15.232512368186264
18028,12.31164466130843
18029,11.034151001447634
18030,13.905515741337101
18031,10.651758739026508
18032,8.65909123829882
18033,15.042545757569275
18034,16.365991987207163
18035,17.15126238166175
18036,13.119069318816594
18037,16.08389185979693
18038,20.886738290284953
18039,13.059391657647186
18040,18.63186369455277
18041,10.854148281498626
18042,14.220073861965243
18043,19.763169663737404
18044,7.633132024929467
18045,24.027551142377206
18046,20.81113579715407
18047,18.758693515393706
18048,12.085914928802355
18049,14.980616167794985
18050,19.050855932901246
18051,17.96482595879848
18052,18.215025150146488
18053,13.20473675678224
18054,17.10236297249178
18055,13.766561623367341
18056,19.14730518445249
18057,14.475793007266411
18058,12.296539607650889
18059,10.46181369559633
18060,20.05305296098111
18061,15.59091279095286
18062,18.617989514288762
18063,16.333766430136944
18064,19.20558742900009
18065,20.638865518127496
18066,6.869206582864807
18067,19.08346861283838
18068,14.810169244946913
18069,22.3004904965238
18070,11.336292176851604
18071,15.483254315338872
18072,16.014134944141645
18073,11.77939049534102
18074,18.50863019867011
18075,19.72943278929546
18076,12.138133170033882
18077,16.1949399625649
18078,11.144281293708511
18079,16.674391881731246
18080,17.459762564211864
18081,12.476953923411312
18082,10.469649814441595
18083,11.784888317396023
18084,14.028691122041394
18085,15.727072520750374
18086,18.49061491638509
18087,12.418236779954256
18088,22.544383353743417
18089,14.000517609858173
18090,19.076065990151577
18091,15.0586139774191
18092,21.46903378199149
18093,21.30165675522516
18094,12.240417555323715
18095,15.033511029824025
18096,15.719805788199686
18097,16.537238897632925
18098,14.464103502114522
18099,10.355370951689943
18100,18.72483694266806
18101,18.686797093882216
18102,15.3689952277619
18103,16.814110894060118
18104,16.97883435716644
18105,20.68799309041586
18106,12.336855515843007
18107,22.978109093636807
18108,22.354513309116644
18109,14.540019149989845
18110,15.61376790241018
18111,16.884220269794366
18112,16.334994562383308
18113,15.974851820034933
18114,19.25139951055536
18115,11.831819321465595
18116,14.639250038355641
18117,13.202451287422981
18118,9.308540071419072
18119,13.931091784705778
18120,9.38690781001015
18121,14.201685648168809
18122,11.734103307905366
18123,20.775070181721937
18124,10.650522649629144
18125,15.088646275046731
18126,17.16686811828924
18127,13.932141546717734
18128,14.151801708852293
18129,16.82712752717507
18130,12.235239580375648
18131,7.771945737507609
18132,18.410967651120977
18133,16.114460516510007
18134,14.53269382076369
18135,14.559917092383413
18136,10.699611154222822
18137,16.65908524723755
18138,15.621294189900087
18139,10.442014800660772
18140,13.009717745940108
18141,24.105105241916082
18142,14.075868993955094
18143,20.579131539425596
18144,16.38285900636072
18145,13.17535978298192
18146,20.2638885004445
18147,12.02405905828715
18148,8.314002316834495
18149,17.55221332497846
18150,17.808701072913564
18151,12.747281906240795
18152,11.854155509420275
18153,10.348550808602543
18154,11.990597662138489
18155,10.880543097858137
18156,10.591316859543092
18157,20.32890650659628
18158,20.70543573320701
18159,11.3281027602647
18160,11.114378749506763
18161,21.770345919801716
18162,16.473388996750643
18163,17.796377353446847
18164,12.940662464628005
18165,9.549464680930043
18166,16.421919157172653
18167,12.554763129382602
18168,14.388260236557397
18169,13.33628706578957
18170,9.528766512760564
18171,16.930703171732283
18172,20.066027397910098
18173,17.198402698409282
18174,11.324933524243523
18175,16.915401648859884
18176,15.269096573943763
18177,18.25180874043943
18178,17.047468312079573
18179,20.145173750491224
18180,12.107667467069458
18181,19.00034754965619
18182,11.771645618899075
18183,12.812620564402279
18184,16.310419093300716
18185,17.8972592683602
18186,14.872420303109154
18187,11.005165998228945
18188,17.73153571286135
18189,16.822485601534336
18190,21.243443532794394
18191,14.393096060206242
18192,20.072167656676573
18193,13.478268236606464
18194,14.443912618522557
18195,15.385259912569975
18196,11.063352232029967
18197,16.281177658422486
18198,13.147562495799376
18199,9.26981862640259
18200,12.383171693183925
18201,12.491209921113459
18202,12.21005269408589
18203,14.25456947510217
18204,19.250809740191617
