Cattle_ID,Milk_Yield_L
17015,16.87765171051025
17016,10.807858662605284
17017,13.120150265693663
17018,15.216885566711426
17019,17.9146644115448
17020,20.17327467918396
17021,16.905967931747433
17022,19.42742353439331
17023,18.345236234664917
17024,24.796415653228756
17025,16.55073776245117
17026,13.189161329269409
17027,19.08809103012085
17028,14.022028670310974
17029,16.772506933212277
17030,16.789499359130858
17031,15.398485603332519
17032,10.30694574356079
17033,17.702366428375242
17034,14.098449726104736
17035,11.848776750564575
17036,19.683856019973753
17037,15.187531247138978
17038,16.18118450641632
17039,17.725891685485838
17040,14.143643593788145
17041,12.705527582168578
17042,14.288287429809568
17043,14.185847153663634
17044,18.54971090316772
17045,18.029060163497924
17046,16.50302283287048
17047,10.44791630744934
17048,10.929928617477415
17049,15.158654956817625
17050,14.856816043853758
17051,17.5782204914093
17052,12.041076283454895
17053,19.531619691848753
17054,10.280634880065918
17055,16.347529907226562
17056,20.235435428619382
17057,8.508713960647583
17058,9.669268465042114
17059,14.947764725685118
17060,20.32802888870239
17061,14.95385282039642
17062,18.27949948310852
17063,15.670494103431702
17064,17.7952925491333
17065,15.896912484169006
17066,13.90239692211151
17067,11.892823939323424
17068,8.691644883155822
17069,12.02363911151886
17070,15.120192260742186
17071,11.75381959915161
17072,9.224181137084962
17073,19.872509021759033
17074,15.988685817718505
17075,17.4078461933136
17076,15.29144968032837
17077,11.366714053153991
17078,12.509478931427001
17079,18.6457528591156
17080,16.662141942977904
17081,15.390715746879575
17082,19.870573263168335
17083,19.71109185218811
17084,17.012283401489256
17085,13.129234423637389
17086,10.88999249458313
17087,14.024312062263487
17088,21.09058188438415
17089,13.454269943237303
17090,17.12735468864441
17091,16.550648288726805
17092,9.112310962677002
17093,9.519753403663636
17094,19.84129732131958
17095,17.6762779045105
17096,11.439524397850036
17097,14.822179136276244
17098,15.343113694190977
17099,11.868379836082458
17100,15.213900485038756
17101,13.820798687934875
17102,13.681679553985596
17103,14.735729665756224
17104,21.96582887649536
17105,14.862303338050841
17106,13.501500501632691
17107,17.87845568656921
17108,14.992814602851867
17109,15.606022005081176
17110,15.749570560455322
17111,12.453956971168516
17112,16.443899869918823
17113,11.02731038570404
17114,15.741087436676025
17115,14.119735779762268
17116,15.08041395664215
17117,18.512155818939206
17118,18.871247625350954
17119,14.85111822128296
17120,9.829469242095946
17121,14.272224626541139
17122,15.05146023273468
17123,14.698072395324708
17124,22.85549391746521
17125,10.285988149642943
17126,16.087024183273314
17127,16.24641201972961
17128,19.25605768203735
17129,16.58603554725647
17130,24.59282871246338
17131,20.67920521736145
17132,13.856447730064392
17133,11.619328546524045
17134,10.78680601119995
17135,17.217209453582765
17136,15.727608604431152
17137,14.254939727783203
17138,13.907583246231079
17139,9.958641681671143
17140,11.62008590221405
17141,15.512676033973694
17142,11.315885863304137
17143,17.071213407516478
17144,14.280337300300598
17145,11.796539187431335
17146,11.955161981582641
17147,16.433595333099362
17148,16.050024113655088
17149,15.82562735557556
17150,13.907421121597288
17151,14.846845774650573
17152,11.740950531959532
17153,15.061785540580749
17154,12.12237169265747
17155,15.299933776855468
17156,18.92568085670471
17157,17.07856111526489
17158,12.83567244529724
17159,22.11159020423889
17160,9.254067754745483
17161,15.475882606506346
17162,10.461930694580078
17163,19.45639938354492
17164,12.032235660552978
17165,16.437921037673952
17166,10.826174826622008
17167,13.889767093658445
17168,10.34553883075714
17169,18.65715802192688
17170,17.11159168243408
17171,16.42695686340332
17172,10.988474407196044
17173,22.061413316726686
17174,15.482771458625791
17175,13.484137921333312
17176,14.237646045684814
17177,11.041501574516296
17178,13.87441215991974
17179,17.874451246261593
17180,17.11722515106201
17181,18.54605483055115
17182,17.261900882720944
17183,21.29395791053772
17184,20.13775939941406
17185,17.578349676132202
17186,11.969493627548218
17187,13.489455542564391
17188,11.662913551330565
17189,14.712284793853758
17190,15.300333714485166
17191,18.479829597473145
17192,14.633106136322022
17193,23.553216276168822
17194,14.530041947364808
17195,18.631931152343746
17196,16.100692057609557
17197,12.420974721908568
17198,14.684709186553956
17199,13.329469847679139
17200,13.062172470092772
17201,12.936493682861327
17202,11.782215752601623
17203,13.655175004005432
17204,10.852177939414979
17205,20.366056203842163
17206,18.404730739593504
17207,22.537777204513546
17208,18.83010262489319
17209,12.500498518943786
17210,14.01713931083679
17211,15.64629259109497
17212,13.822065954208373
17213,15.596476531028745
17214,21.536653976440427
17215,21.30057929992676
17216,19.25249735832214
17217,12.714412579536438
17218,16.372496309280393
17219,17.29337206840515
17220,18.011501989364625
17221,12.649819045066833
17222,20.085993556976316
17223,16.133980083465573
17224,18.223147897720338
17225,14.011379189491272
17226,11.38421760082245
17227,17.829204025268552
17228,18.93080108642578
17229,11.809092845916748
17230,16.23335115432739
17231,21.86065266609192
17232,18.720521144866943
17233,16.57451290130615
17234,20.008506784439085
17235,15.00456271648407
17236,14.804425230026244
17237,17.852822618484495
17238,16.413251371383666
17239,15.327778539657592
17240,12.46988525867462
17241,12.279707059860229
17242,12.255891032218932
17243,13.7015371799469
17244,21.32050423622131
17245,14.08567765712738
17246,18.668012676239016
17247,15.192809138298035
17248,15.39998836994171
17249,14.108730773925782
17250,17.233778076171873
17251,9.119033389091491
17252,9.06623173713684
17253,16.01568462371826
17254,14.39123182296753
17255,15.462437772750853
17256,15.67434257030487
17257,20.575489330291745
17258,13.754470396041869
17259,16.676980152130128
17260,12.732926244735715
17261,8.887313961982727
17262,11.282899713516233
17263,15.702226991653442
17264,18.96608763694763
17265,11.150345182418823
17266,15.38177529811859
17267,21.111757593154906
17268,12.91405557155609
17269,16.34809818267822
17270,15.878640851974486
17271,12.814024872779846
17272,13.987177152633667
17273,17.335445213317872
17274,13.910651378631592
17275,13.960580081939696
17276,21.345720148086546
17277,11.350373544692992
17278,15.479938087463378
17279,12.139776773452759
17280,16.62096875190735
17281,21.388267755508423
17282,10.244648914337159
17283,13.635214128494262
17284,8.876893072128295
17285,16.117292737960817
17286,12.621083369255064
17287,17.513180122375488
17288,13.496347513198852
17289,10.700257215499878
17290,9.853004517555235
17291,11.031816282272338
17292,10.503434429168701
17293,17.819368848800657
17294,8.64192919254303
17295,14.146334657669067
17296,14.824600210189818
17297,18.378633365631103
17298,16.198819980621337
17299,19.069813652038572
17300,12.690434694290161
17301,17.559722290039062
17302,20.05823306083679
17303,15.422159996032715
17304,13.790953774452209
17305,17.674743404388426
17306,15.338986701965332
17307,17.760432481765747
17308,12.854574599266051
17309,15.82204713344574
17310,19.266601200103757
17311,16.89103504180908
17312,18.584195594787595
17313,10.838292460441588
17314,11.163999104499815
17315,17.065924139022826
17316,15.76637653827667
17317,11.3851437997818
17318,12.963218431472777
17319,20.996474514007566
17320,17.859359169006346
17321,16.042912712097166
17322,16.84512288093567
17323,13.397733726501464
17324,12.425682368278501
17325,14.334082980155944
17326,17.873287315368653
17327,14.965194425582885
17328,15.178085474967956
17329,12.928179001808166
17330,14.503783731460569
17331,10.548581104278563
17332,24.353180294036864
17333,17.12813189506531
17334,15.518442611694336
17335,15.777765698432923
17336,16.486718187332155
17337,18.094061193466185
17338,16.52296363830566
17339,9.634168763160705
17340,13.810986971855163
17341,16.986812114715576
17342,10.483985419273377
17343,13.749792551994323
17344,13.609230895042419
17345,18.2399453830719
17346,17.440666646957396
17347,15.351126766204835
17348,10.336776857376098
17349,20.397410297393797
17350,15.273555197715758
17351,18.223715171813964
17352,18.651648092269895
17353,17.40167474746704
17354,19.655678091049197
17355,16.775537071228026
17356,15.204949741363526
17357,16.939336118698122
17358,16.986394443511962
17359,17.500069494247434
17360,10.880117483139038
17361,13.139963984489441
17362,14.83448489665985
17363,21.951432056427002
17364,18.641034383773803
17365,11.527416276931762
17366,13.22188021183014
17367,20.348766107559204
17368,12.242977323532104
17369,7.959309246540069
17370,15.408054132461547
17371,11.52461989879608
17372,15.100029506683349
17373,15.461667170524596
17374,14.895520610809326
17375,13.928734984397888
17376,16.751485443115232
17377,15.1471489238739
17378,18.888502779006956
17379,22.385175457000727
17380,17.032568712234497
17381,18.140313177108766
17382,12.337676339149475
17383,11.207320737838746
17384,12.844096322059631
17385,14.458261857032774
17386,11.914171371459961
17387,16.596632204055783
17388,14.752871146202086
17389,7.217284843921661
17390,18.59416217803955
17391,18.215214195251463
17392,21.47498809814453
17393,15.603937530517577
17394,12.680154552459715
17395,15.971981382369993
17396,14.517250528335572
17397,13.417193779945372
17398,10.3799272108078
17399,18.578230543136595
17400,16.91481569290161
17401,11.603595428466797
17402,17.22253247261047
17403,9.151897010803221
17404,14.697869482040405
17405,13.021605081558228
17406,15.72101354122162
17407,18.02903477668762
17408,18.017027969360353
17409,16.86040596961975
17410,12.415436906814573
17411,19.883770580291745
17412,11.37613226890564
17413,21.430472106933593
17414,16.51867519378662
17415,10.068335304260254
17416,13.513992581367491
17417,13.477349519729614
17418,12.624772663116454
17419,20.286130781173703
17420,16.74910310745239
17421,19.688554458618164
17422,21.685897693634033
17423,19.791688451766966
17424,16.80026753425598
17425,16.243402137756345
17426,12.801512451171874
17427,18.127766151428222
17428,9.35417399406433
17429,16.67887580871582
17430,14.394885373115539
17431,14.027216544151306
17432,16.327565059661865
17433,13.624287543296813
17434,11.122174777984618
17435,14.917396540641786
17436,8.15819173336029
17437,11.647806730270386
17438,12.359020113945007
17439,14.192491598129273
17440,12.493286356925964
17441,13.702075853347779
17442,12.959873304367065
17443,13.373948769569395
17444,17.71856894493103
17445,11.322974882125854
17446,18.081308317184444
17447,17.33688673019409
17448,11.438530020713806
17449,13.961861348152159
17450,17.637172517776488
17451,10.334471287727357
17452,8.506682019233702
17453,20.267542638778686
17454,12.881906166076659
17455,20.50542841911316
17456,12.844710073471068
17457,14.50296865940094
17458,14.992147245407104
17459,14.533801126480101
17460,12.680077891349793
17461,13.88655683994293
17462,12.247967267036437
17463,11.92340311050415
17464,12.798518781661986
17465,17.94691777229309
17466,6.9604637646675105
17467,18.855688352584835
17468,12.781446328163145
17469,13.688181848526
17470,11.050521874427796
17471,12.37130094051361
17472,19.653376941680907
17473,20.29695825576782
17474,19.814342470169066
17475,24.5491881942749
17476,16.312014846801755
17477,17.81193962097168
17478,14.23315086841583
17479,17.20693495750427
17480,13.105694527626035
17481,10.742911839485167
17482,14.069264335632322
17483,14.86821042537689
17484,13.974544525146484
17485,16.65100927352905
17486,19.13560468673706
17487,19.006512069702147
17488,19.332591533660885
17489,19.04374931335449
17490,23.115841226577757
17491,11.975660014152526
17492,20.67323453903198
17493,12.240590395927427
17494,22.061524562835693
17495,18.009547491073608
17496,21.29200108528137
17497,20.40655491828918
17498,14.999326272010803
17499,15.240858793258667
17500,14.615022044181824
17501,18.087648439407346
17502,12.74963535785675
17503,12.194202890396117
17504,12.086101083755493
17505,14.891904640197753
17506,16.571769523620603
17507,19.716483964920045
17508,16.78862648963928
17509,13.970064358711241
17510,15.928960919380186
17511,12.210760693550109
17512,17.921942110061647
17513,14.201549062728883
17514,12.218839073181151
17515,13.729698963165282
17516,14.289557423591612
17517,10.597910318374634
17518,11.756268715858457
17519,14.626596331596375
17520,13.822916684150695
17521,12.44367645263672
17522,15.213497362136838
17523,23.997175168991085
17524,14.684162216186524
17525,12.510716762542724
17526,11.335834507942199
17527,19.250890407562256
17528,11.953292145729066
17529,21.834923801422118
17530,19.417242126464842
17531,17.442997674942013
17532,17.097850427627563
17533,13.06574369907379
17534,14.404580903053283
17535,18.4478032207489
17536,19.59696961402893
17537,17.428042268753053
17538,19.07299542427063
17539,10.247875642776489
17540,13.533863916397095
17541,15.722612805366515
17542,11.241636080741882
17543,13.55567042350769
17544,19.467310676574705
17545,17.48067831993103
17546,17.054793157577514
17547,12.870240893363952
17548,19.445231170654296
17549,15.384769749641418
17550,14.486722664833067
17551,17.177926540374756
17552,11.524211988449096
17553,13.116842927932739
17554,17.93929224014282
17555,18.007376203536985
17556,17.359572963714598
17557,12.257317600250243
17558,15.931266903877258
17559,14.296669812202452
17560,16.979830446243284
17561,16.90346025466919
17562,13.879863386154174
17563,13.2704438829422
17564,13.251042928695679
17565,14.075722193717954
17566,22.49595989227295
17567,18.433910799026485
