Cattle_ID,Milk_Yield_L
22042,11.433031073170797
22043,21.43993757328395
22044,17.623356678351684
22045,21.990399841567026
22046,21.447804179377627
22047,19.59664553823635
22048,16.44967820978543
22049,17.75648011498409
22050,13.142147488543907
22051,18.6796717703456
22052,20.97749640549971
22053,19.304138108074604
22054,16.75640622813115
22055,13.690291526040728
22056,14.808466638853213
22057,13.565547140489373
22058,10.81843391753782
22059,16.498275152049423
22060,11.063643496081884
22061,17.340294769538062
22062,21.97933574264389
22063,15.60882643848166
22064,22.84021789368051
22065,13.970586820857102
22066,18.275656654764298
22067,17.629403584258927
22068,14.623712943926247
22069,10.355066510303363
22070,11.771329671381066
22071,22.471290115016046
22072,13.204157179107963
22073,14.45973121535283
22074,20.439150717723205
22075,14.044599684214598
22076,16.482259548693374
22077,13.058565310894643
22078,7.43273147852603
22079,18.854348320581778
22080,16.465865702897496
22081,14.47539455853476
22082,14.352560754255721
22083,15.370628375229785
22084,14.69375553749401
22085,17.256650434732094
22086,13.15176098559566
22087,13.76167857467307
22088,20.656961931207807
22089,19.32637953745128
22090,15.683680720601181
22091,16.272089969469604
22092,14.481874307906422
22093,15.276957278873732
22094,13.591501187085122
22095,15.436453166973196
22096,11.251255609168933
22097,19.265368930086385
22098,15.052877059695003
22099,15.666955342147142
22100,12.778242495394991
22101,11.976842279749379
22102,14.318665729609915
22103,13.991251216013278
22104,11.805275215318769
22105,15.160565292580207
22106,16.190880878890415
22107,14.00375208650505
22108,11.935066341895535
22109,13.957584357208903
22110,18.72500469422966
22111,23.270886884541746
22112,13.937606065351765
22113,17.440677655496913
22114,19.02594450099277
22115,12.653351801478555
22116,15.188013010401756
22117,10.01208726201867
22118,20.84793013578795
22119,15.179262862603364
22120,18.86987440446272
22121,17.226086912820552
22122,15.573325792008603
22123,9.680655788685284
22124,13.68277946389793
22125,13.25672076625022
22126,16.394811430797333
22127,14.41418721512771
22128,15.07228865428187
22129,10.92386441934525
22130,11.018494758372796
22131,13.820980618276607
22132,22.700419333515143
22133,13.19376781402714
22134,15.363960884725898
22135,14.404335284766965
22136,17.939433909547628
22137,11.934317969057346
22138,17.446637225056044
22139,16.591334041643055
22140,15.862208883177988
22141,20.064106873169855
22142,12.541306874987908
22143,15.62930521737973
22144,15.402940549772815
22145,15.815518750571698
22146,11.96024701441102
22147,14.659664061049256
22148,15.534752716277849
22149,18.974532413685296
22150,12.115870999000753
22151,10.388372896379385
22152,21.91324504974924
22153,18.286206917215356
22154,11.717309480340838
22155,21.092594037827606
22156,14.153901754253997
22157,14.694871450730625
22158,23.215680592789948
22159,20.59097664773712
22160,12.675031946122239
22161,13.705209774851914
22162,14.616310618442114
22163,15.37348426303809
22164,11.734992232558428
22165,12.779430437378144
22166,18.060882871883095
22167,18.421698920801365
22168,8.437588138674107
22169,15.323980315953252
22170,14.18749651048179
22171,17.36877312673598
22172,11.194045386339363
22173,17.83523785809863
22174,12.78084553197917
22175,13.770748649273571
22176,17.37985443170108
22177,14.115253689728993
22178,12.41762042326322
22179,14.452263910523337
22180,15.50838819967261
22181,13.95321373886711
22182,19.913926727624023
22183,17.76396831316044
22184,13.003656175935873
22185,20.279799593939806
22186,14.853556105084934
22187,13.34550940708293
22188,11.661529891417844
22189,18.764228650285503
22190,16.660624667854783
22191,17.678280825192378
22192,16.021592549326797
22193,12.817637964724893
22194,15.024264890995227
22195,20.7391143219395
22196,13.520540207780416
22197,18.640080322585494
22198,16.416184819379875
22199,20.056702620144307
22200,17.852307865212445
22201,15.0574741230681
22202,14.766052583889508
22203,14.549908061547491
22204,17.668583581028006
22205,16.490752211401507
22206,13.87103152049976
22207,19.03856467770865
22208,15.186310698379584
22209,10.047955831438856
22210,14.156474279924923
22211,8.720037546263967
22212,23.10848703204172
22213,13.077431984391012
22214,18.833011761323302
22215,19.75166613317526
22216,15.421450564511982
22217,13.76464895862482
22218,14.492558414941321
22219,22.72790666079291
22220,17.15575360270483
22221,15.935644296657053
22222,10.775781883573908
22223,15.936122801423377
22224,13.659144357875062
22225,12.789501089714772
22226,8.087742090807266
22227,14.15975430023661
22228,11.415755853686553
22229,13.505452247124948
22230,14.950079443649008
22231,11.606259434559766
22232,25.0399478593138
22233,18.000790660751136
22234,15.476163849371037
22235,11.85290354171676
22236,8.744588375582438
22237,14.265473093883084
22238,9.425089451857318
22239,13.56331023493432
22240,14.649609990506393
22241,10.706234657773553
22242,15.808092557749873
22243,16.774415815438832
22244,13.498422447468874
22245,17.110097210976576
22246,11.028808800223258
22247,12.481268931726323
22248,16.174091438690844
22249,15.167963278049884
22250,18.023732753951744
22251,12.641445063563605
22252,15.974067937006506
22253,13.9421247421851
22254,16.350369013915156
22255,14.320503922775579
22256,15.010702579874803
22257,23.57311053241795
22258,21.09421110528349
22259,12.280777117817777
22260,19.605050988290657
22261,22.85053754900188
22262,13.503646872321445
22263,21.225743336700944
22264,15.26790218943583
22265,16.609618822821872
22266,18.235375869387934
22267,14.524927442168687
22268,13.947621580844329
22269,13.344924892784832
22270,18.123371804886013
22271,16.51262505805275
22272,7.3628941944074295
22273,17.75550136716179
22274,8.750831591511243
22275,14.38175914509288
22276,19.022181064017435
22277,15.491369884156779
22278,12.9478456534466
22279,13.03016553517449
22280,15.210137874556509
22281,18.992591265769434
22282,14.859211479221742
22283,16.41776396541579
22284,13.522368241614613
22285,14.716796032358191
22286,26.06131803350727
22287,13.026233320381241
22288,16.99304345841533
22289,18.010853907299282
22290,16.334484898370135
22291,16.662536130246515
22292,19.679437910715677
22293,15.380370852493227
22294,15.402353705000433
22295,12.085868026598861
22296,14.470969755129929
22297,22.50332496766501
22298,13.286334910271304
22299,18.329308925691095
22300,19.541195520742395
22301,13.881848632621738
22302,11.982829182098943
22303,18.177161857547805
22304,18.335902677716966
22305,15.057220572063368
22306,16.23046426867805
22307,14.624974551911034
22308,20.121665322420398
22309,22.72276866711839
22310,23.44423892023617
22311,14.612925225027373
22312,16.286993934305432
22313,14.288749103285573
22314,19.468055394807855
22315,12.295188140647468
22316,18.301208099862727
22317,16.520195297399187
22318,17.051529115890506
22319,12.179283382874495
22320,20.45288433030092
22321,18.758679416674315
22322,21.12130491478691
22323,18.927721294638737
22324,16.218789942520992
22325,15.448642444428618
22326,16.745987659977484
22327,13.08529096894107
22328,18.055352672750573
22329,22.029555868233494
22330,13.730360235246156
22331,16.69341680029047
22332,17.16734778129457
22333,16.44697012555465
22334,13.296361749959646
22335,17.40018346813187
22336,21.404539487292745
22337,14.4295204783277
22338,18.677193454173477
22339,14.087425613660413
22340,15.08371912389487
22341,13.548787106106424
22342,17.355527814910836
22343,18.081296742291936
22344,13.018703280860478
22345,15.209964529162352
22346,13.448654939427872
22347,20.089110935986408
22348,22.29211617652361
22349,15.154995194065389
22350,18.828035468196806
22351,13.639258174495952
22352,16.340143203785804
22353,25.0857484560995
22354,15.08112468484562
22355,13.839336164710689
22356,14.83882256696666
22357,12.0678191416306
22358,12.370200810203622
22359,12.757648982235844
22360,12.85686000366275
22361,15.07840824415259
22362,16.339248348476758
22363,22.193228163594707
22364,15.556238604278192
22365,10.212898490483472
22366,18.14169646814467
22367,14.275575947897645
22368,19.06871815629781
22369,15.807934502943588
22370,14.554203880952443
22371,18.410386111638374
22372,19.435205161647083
22373,11.243508604712023
22374,14.007995563864654
22375,17.87521123030061
22376,16.603901754313
22377,9.613136653343037
22378,16.674389383760467
22379,18.609221643722524
22380,13.12551233429287
22381,11.95831727108914
22382,21.187219262125605
22383,18.606398667324612
22384,14.504058343766422
22385,13.380162863777333
22386,20.407000955024674
22387,22.891749945649995
22388,16.635311833961822
22389,21.157010207494913
22390,14.87269798971032
22391,17.972383319984758
22392,20.368852892010786
22393,10.528965844855515
22394,9.609852744129501
22395,10.644621736271308
22396,20.735394765302228
22397,14.698273353629888
22398,22.259455766134238
22399,16.888088577280065
22400,13.250567150023592
22401,13.683371107040001
22402,12.831466937786871
22403,17.580508142028087
22404,22.897096982136773
22405,20.17364129989921
22406,12.701069015650718
22407,17.84044830665781
22408,19.39859409512551
22409,22.423704064992002
22410,15.34661277061417
22411,15.156174477258745
22412,28.030173376145697
22413,11.417290668860423
22414,11.865500296387212
22415,17.121204527826936
22416,16.042971983514157
22417,20.57396358361486
22418,13.774404863077205
22419,10.086921294529205
22420,9.460691332729413
22421,14.407786808557269
22422,14.271323389388956
22423,13.151954093672638
22424,11.771868927317165
22425,14.989530585392059
22426,16.15797433851835
22427,14.484144645218409
22428,14.538369663382671
22429,21.96456021138184
22430,10.473423638591715
22431,12.455486021755135
22432,12.166022078568682
22433,15.068958561859644
22434,12.042835782490355
22435,14.46035178344037
22436,21.001843192957164
22437,17.04767041667801
22438,17.133004397355503
22439,13.765796049054465
22440,15.236972024662684
22441,12.62881383176277
22442,18.59601507559212
22443,16.382394836197932
22444,12.363118395385643
22445,17.429450644028165
22446,11.702244533766617
22447,12.711379931268034
22448,12.248877824250114
22449,16.082269418138115
22450,18.866387298772327
22451,11.626059449406991
22452,11.130178775187565
22453,14.96988264272044
22454,17.677272853743595
22455,11.837617490036704
22456,17.52344482666279
22457,17.219678470061403
22458,13.481061419485034
22459,13.038982108769922
22460,19.991236813188813
22461,15.637411987434048
22462,17.302162905669107
22463,11.94420389518911
22464,20.399988913711642
22465,11.044575122978303
22466,12.51949345983546
22467,17.518288453817856
22468,15.135508382928492
22469,14.328289355926097
22470,18.582935688371556
22471,15.067931964480422
22472,14.098599828048796
22473,10.634163464608951
22474,12.204152515534236
22475,16.64553408399375
22476,17.242862591145848
22477,23.68598305034509
22478,13.154725190813632
22479,12.286476141172134
22480,14.461919428374234
22481,14.940646909360089
22482,11.122211311021916
22483,12.996865357586184
22484,15.911679326349342
22485,11.126291257552083
22486,14.65852202205735
22487,15.575951086247759
22488,19.05394319037218
22489,16.07992336735464
22490,14.092073519472084
22491,14.345781018054097
22492,17.177888188560246
22493,14.928571676325836
22494,18.687082752212387
22495,18.731672033519985
22496,14.859304447059271
22497,19.507424677135525
22498,11.955010443268376
22499,11.40662247904033
22500,21.003166771210175
22501,15.254223907961533
22502,14.739092653848349
22503,8.346430103262353
22504,19.07177952800874
22505,15.737916664377448
22506,13.608982570138433
22507,9.329902889886288
22508,17.789146662422965
22509,22.338769690394823
22510,9.663016087324483
22511,10.43477310900651
22512,20.49964174293157
22513,16.751954359207755
22514,14.702815150176331
22515,11.362950568484923
22516,11.307012880188697
22517,12.548373044215742
22518,15.62504720754681
22519,16.252023025936968
22520,21.276059818678966
22521,18.456437167174787
22522,10.974042655348464
22523,16.614001098112436
22524,19.946585419053996
22525,11.239545116968095
22526,18.279722068458735
22527,10.753052280597869
22528,13.47107371062747
22529,16.772023495841484
22530,19.52625980784888
22531,14.011926497916729
22532,10.946974347143119
22533,18.394936616310805
22534,25.07387523210641
22535,16.892094228277365
22536,17.255348293374382
22537,13.237731635296672
22538,10.711631074141005
22539,24.131569772156556
22540,14.99103356775528
22541,12.714235439152267
22542,14.568868430487418
22543,11.685672364079007
22544,15.625010132566429
22545,13.302342054711469
22546,20.255162015804423
22547,13.383291495577847
22548,15.836273128713275
22549,15.444918412678964
22550,15.638379401344764
22551,15.64763247434739
22552,19.307946205286164
22553,13.793456249058732
22554,15.90295472490787
22555,15.025216403321052
22556,15.63001448862077
22557,14.334448193693126
22558,11.210884566789012
22559,15.023546704863005
22560,17.284599880016913
22561,13.512160169225211
22562,15.470851186971192
22563,24.39367269584911
22564,21.1543239760291
22565,13.97596169899241
22566,14.67383172676658
22567,13.28042407842037
22568,12.891917704233652
22569,12.316925518920474
22570,15.131703838803801
22571,9.602893374123825
22572,21.157005155212286
22573,14.237145006735437
22574,14.342041294919433
22575,17.888775599509035
22576,15.747703196167791
22577,15.270046517759194
22578,14.090657074381905
22579,11.819607829693375
22580,13.36522296563208
22581,20.37830719187228
22582,17.616958322738
22583,15.684342408165483
22584,18.34279948110991
22585,11.225706583462506
22586,20.979495269650094
22587,20.614163461269257
22588,18.916653334569876
22589,14.096426580160045
22590,14.327870885638013
22591,13.364382403008678
22592,15.398063535298263
22593,13.302154673397203
