Cattle_ID,Milk_Yield_L
24947,19.04293327331543
24948,17.011801528930665
24949,11.036372566223145
24950,17.793674087524415
24951,19.263141632080078
24952,25.268921279907225
24953,14.048938941955566
24954,15.45741672515869
24955,13.260024642944336
24956,19.906564712524414
24957,10.558988571166992
24958,13.489034080505371
24959,16.110662841796874
24960,16.348751831054688
24961,15.24067440032959
24962,13.33872127532959
24963,11.411530303955079
24964,13.17199878692627
24965,15.186011505126952
24966,11.524531745910645
24967,20.434933471679688
24968,13.627833366394043
24969,12.64200210571289
24970,14.167171287536622
24971,20.058412170410158
24972,20.626134872436523
24973,15.60888214111328
24974,11.786268424987792
24975,11.935700035095214
24976,12.616312789916993
24977,18.541934204101562
24978,13.776111030578614
24979,19.78265266418457
24980,17.788880157470704
24981,11.300243186950684
24982,16.252149200439455
24983,8.721748733520508
24984,14.475666046142578
24985,13.684830284118652
24986,14.71318531036377
24987,14.92880916595459
24988,16.47627983093262
24989,14.655646514892577
24990,17.41247978210449
24991,15.434391212463378
24992,16.6746826171875
24993,15.370329666137696
24994,17.329576873779295
24995,15.688065719604491
24996,21.952077102661132
24997,18.50477828979492
24998,17.50948371887207
24999,16.765260314941408
25000,17.963470458984375
25001,17.88416748046875
25002,11.994835662841798
25003,14.379337501525878
25004,11.983455657958984
25005,10.124956703186035
25006,16.247557067871092
25007,13.505041694641113
25008,20.35763626098633
25009,16.686630630493163
25010,14.902225685119628
25011,12.240862464904785
25012,17.45677833557129
25013,13.701914215087891
25014,13.390025520324707
25015,14.806985473632812
25016,13.821500205993653
25017,14.310222816467284
25018,9.515244293212891
25019,10.17160758972168
25020,15.575067329406739
25021,15.025788116455079
25022,12.828728485107423
25023,13.072908210754395
25024,14.988898658752442
25025,17.009645080566408
25026,16.31487579345703
25027,8.53876190185547
25028,14.032916069030762
25029,18.068836212158203
25030,13.782896041870117
25031,19.33404541015625
25032,16.341357803344728
25033,14.20456142425537
25034,19.92612228393555
25035,16.220443534851075
25036,12.502471542358398
25037,14.782583427429199
25038,10.839387702941895
25039,19.12717056274414
25040,18.495821380615233
25041,18.972298431396485
25042,18.328040313720702
25043,13.122221946716309
25044,14.413036155700684
25045,13.477549362182618
25046,18.65832405090332
25047,15.32422046661377
25048,21.63706398010254
25049,10.261317253112793
25050,17.392380142211913
25051,17.762910079956054
25052,20.51743927001953
25053,12.349117660522461
25054,16.748427200317384
25055,9.689921188354493
25056,22.882454299926756
25057,15.46311149597168
25058,14.116425895690918
25059,12.293078231811524
25060,22.280018997192382
25061,11.450193405151367
25062,14.139666557312012
25063,13.283320999145507
25064,11.081700134277344
25065,20.14486770629883
25066,18.903968811035156
25067,14.63034610748291
25068,14.322016143798828
25069,20.9660285949707
25070,18.371107482910155
25071,14.887968254089355
25072,14.737647438049317
25073,16.299343490600585
25074,19.219717025756836
25075,19.747111129760743
25076,17.824809265136718
25077,15.797189521789551
25078,10.472734260559083
25079,16.654604721069337
25080,21.207107925415038
25081,19.19556427001953
25082,14.385198402404786
25083,12.230206298828126
25084,16.146708679199218
25085,14.370905685424805
25086,12.939741897583009
25087,10.631904029846192
25088,16.040593338012695
25089,19.58165397644043
25090,22.101891708374023
25091,15.13995132446289
25092,15.180475044250489
25093,18.141159439086913
25094,14.29909610748291
25095,9.33180103302002
25096,15.147598457336425
25097,12.75921630859375
25098,18.21714973449707
25099,23.818196868896486
25100,14.442769622802734
25101,14.127035903930665
25102,14.19111499786377
25103,16.668741607666014
25104,12.728373908996582
25105,18.638132095336914
25106,17.41894416809082
25107,19.020487213134764
25108,14.193721771240234
25109,11.46073932647705
25110,20.399271774291993
25111,12.871966743469239
25112,18.426816558837892
25113,16.121801948547365
25114,13.93332405090332
25115,16.28267059326172
25116,11.910030937194824
25117,13.759239959716798
25118,12.858110618591308
25119,17.599625015258788
25120,14.110098838806152
25121,16.100157165527342
25122,15.818324279785156
25123,12.94400234222412
25124,19.81102752685547
25125,15.97655792236328
25126,16.720930099487305
25127,16.761664581298827
25128,17.05927391052246
25129,14.648671531677246
25130,19.022497177124023
25131,19.034932327270507
25132,20.701679992675782
25133,19.26158447265625
25134,8.5308687210083
25135,15.88387622833252
25136,13.531543350219726
25137,13.547386360168456
25138,18.60459747314453
25139,17.551947784423827
25140,21.344215393066406
25141,19.438579940795897
25142,15.30833568572998
25143,19.41603355407715
25144,12.977028274536133
25145,11.674949073791504
25146,9.218415641784668
25147,19.604826736450196
25148,17.53219680786133
25149,15.61479148864746
25150,17.760064315795898
25151,7.607371616363525
25152,19.079692459106447
25153,16.381650161743163
25154,14.93280258178711
25155,16.538406372070312
25156,11.663404083251953
25157,15.303034782409668
25158,16.931101608276368
25159,10.563549995422363
25160,20.754040145874022
25161,14.697617149353027
25162,15.979442977905274
25163,11.80175609588623
25164,12.353095054626465
25165,15.37904109954834
25166,15.263484573364257
25167,18.602596282958984
25168,17.694516372680663
25169,18.28691635131836
25170,12.671127700805664
25171,17.33949089050293
25172,17.4895881652832
25173,12.55736846923828
25174,6.6064574241638185
25175,15.865743255615234
25176,18.327190399169922
25177,13.959120750427246
25178,11.112329292297364
25179,16.379898071289062
25180,16.32978630065918
25181,14.511928367614747
25182,15.294784355163575
25183,13.905015563964843
25184,15.044566917419434
25185,13.431396102905273
25186,15.646510314941406
25187,17.30951805114746
25188,15.571221351623535
25189,16.63934326171875
25190,17.30874366760254
25191,17.075127029418944
25192,14.252562332153321
25193,15.06967887878418
25194,16.89376220703125
25195,14.002238845825195
25196,17.74223213195801
25197,13.150154495239258
25198,21.48052101135254
25199,11.78784408569336
25200,20.903764724731445
25201,14.919559288024903
25202,15.835443115234375
25203,11.332864379882812
25204,15.027703285217285
25205,21.4410400390625
25206,17.15490608215332
25207,18.575636291503905
25208,22.735981750488282
25209,15.434395217895508
25210,17.193094635009764
25211,13.904414749145507
25212,14.335079574584961
25213,18.479197692871093
25214,19.47874870300293
25215,11.381439399719238
25216,14.818087577819824
25217,17.870450592041017
25218,15.906276512145997
25219,12.02989673614502
25220,14.925117301940919
25221,14.405842399597168
25222,18.903230285644533
25223,20.576269149780273
25224,18.7565860748291
25225,17.018470764160156
25226,15.200794410705566
25227,9.864107704162597
25228,16.668327713012694
25229,21.54093208312988
25230,20.06528663635254
25231,15.833337020874023
25232,12.74406566619873
25233,14.15952377319336
25234,16.170825958251953
25235,12.649094390869141
25236,14.75070686340332
25237,20.190857696533204
25238,16.752215576171874
25239,16.476338195800782
25240,16.297953033447264
25241,12.604663276672364
25242,9.641352653503418
25243,16.730694198608397
25244,13.011066246032716
25245,13.804393005371093
25246,11.058067512512206
25247,14.942885398864746
25248,15.95397891998291
25249,18.653282928466798
25250,12.375256156921386
25251,11.164236450195313
25252,15.169527816772462
25253,16.062452697753905
25254,11.448692321777344
25255,15.784623336791991
25256,18.60971565246582
25257,12.16943416595459
25258,13.924611854553223
25259,14.79381046295166
25260,14.902097702026367
25261,18.356102752685548
25262,12.490405464172364
25263,14.534218978881835
25264,15.460710716247558
25265,11.372918128967285
25266,13.844100952148438
25267,18.9419303894043
25268,15.694957733154297
25269,17.708427047729494
25270,12.052021026611328
25271,12.648711204528809
25272,18.855282592773438
25273,17.00245819091797
25274,16.820965576171876
25275,16.77932777404785
25276,15.699964904785157
25277,13.343532752990722
25278,17.656299591064453
25279,12.764199829101562
25280,16.309943008422852
25281,11.966066551208495
25282,15.300608253479004
25283,11.6447998046875
25284,14.464203262329102
25285,19.89998588562012
25286,13.280018615722657
25287,13.147835731506348
25288,14.56281681060791
25289,15.8943941116333
25290,16.45127716064453
25291,16.05154094696045
25292,23.310451126098634
25293,22.343078994750975
25294,17.360920715332032
25295,18.22246398925781
25296,18.700471115112304
25297,13.687617301940918
25298,17.222229385375975
25299,19.84025421142578
25300,21.901622772216797
25301,10.803960418701172
25302,14.849465560913085
25303,13.406822204589844
25304,8.887839698791504
25305,18.254039764404297
25306,12.412133979797364
25307,19.16152687072754
25308,15.622040557861329
25309,13.248464584350586
25310,16.694775009155272
25311,13.834092903137208
25312,15.030442237854004
25313,21.155420303344727
25314,14.981748008728028
25315,22.255059051513673
25316,13.529695129394531
25317,13.804042434692382
25318,16.389816665649413
25319,11.921729469299317
25320,13.440428543090821
25321,8.236451530456543
25322,16.51806182861328
25323,14.506085205078126
25324,13.993956184387207
25325,23.18509712219238
25326,13.564260864257813
25327,11.783163261413574
25328,21.859103775024415
25329,19.55385818481445
25330,13.14415340423584
25331,18.50468215942383
25332,14.437899017333985
25333,17.041344833374023
25334,16.982406616210938
25335,12.474325180053711
25336,16.453002166748046
25337,9.504125785827636
25338,13.733714866638184
25339,13.721831321716309
25340,17.62224922180176
25341,11.410624694824218
25342,15.194199180603027
25343,20.019531631469725
25344,15.287335014343261
25345,13.264759063720703
25346,14.338165664672852
25347,20.734103393554687
25348,20.502706146240236
25349,14.927469062805176
25350,14.853602981567382
25351,14.966790962219239
25352,15.441989326477051
25353,15.197720909118653
25354,14.094152069091797
25355,13.140376853942872
25356,10.120885467529297
25357,17.151707077026366
25358,16.563763427734376
25359,14.58540096282959
25360,10.354182052612305
25361,12.025385475158691
25362,16.77499771118164
25363,14.448173522949219
25364,14.233812141418458
25365,15.658241271972656
25366,17.01725540161133
25367,18.671659088134767
25368,9.963104057312012
25369,16.7242919921875
25370,13.063308143615723
25371,15.00622386932373
25372,17.339520263671876
25373,17.86801643371582
25374,16.8249942779541
25375,14.674324035644531
25376,20.94534568786621
25377,12.85686435699463
25378,17.512580490112306
25379,14.005427932739257
25380,13.141242218017577
25381,13.806101608276368
25382,13.189865875244141
25383,13.895865058898925
25384,10.6664306640625
25385,18.92203254699707
25386,18.5493408203125
25387,11.11242904663086
25388,17.775524520874022
25389,16.256497955322267
25390,14.164906120300293
25391,14.854608726501464
25392,14.545282936096191
25393,25.932768249511717
25394,19.889945220947265
25395,19.31437759399414
25396,15.41309700012207
25397,18.093027877807618
25398,18.293659591674803
25399,13.61790828704834
25400,9.598319625854492
25401,13.5670654296875
25402,13.930358123779296
25403,15.995909690856934
25404,16.963554000854494
25405,14.625258445739746
25406,21.327268600463867
25407,17.894552612304686
25408,13.78941993713379
25409,12.172739219665527
25410,21.739744186401367
25411,12.47676773071289
25412,15.677629089355468
25413,15.44191246032715
25414,12.700947952270507
25415,14.11687774658203
25416,15.684403038024902
25417,15.365932655334472
25418,21.236158752441405
25419,11.013953018188477
25420,14.627700996398925
25421,13.942090034484863
25422,17.50444450378418
25423,18.698665618896484
25424,23.69330253601074
25425,15.23708896636963
25426,19.20417709350586
25427,14.201332664489746
25428,14.2867826461792
25429,18.719314956665038
25430,7.49463996887207
25431,14.183530807495117
25432,16.203445434570312
25433,10.997444343566894
25434,10.381375312805176
25435,17.3252742767334
25436,13.945988655090332
25437,13.036239051818848
25438,10.379886054992676
25439,15.663058662414551
25440,19.785703659057617
25441,17.365537261962892
25442,23.688457870483397
25443,14.960466194152833
25444,15.218096351623535
25445,22.13726043701172
25446,13.910168838500976
25447,18.596075439453124
25448,17.267365646362304
25449,17.76287384033203
25450,14.979882049560548
25451,14.566824150085449
25452,15.085629081726074
25453,21.47556495666504
25454,19.09595603942871
25455,14.8686918258667
25456,12.675059700012207
25457,15.631274032592774
25458,15.950246429443359
25459,10.973508644104005
25460,16.506328964233397
25461,21.196329498291014
25462,18.20186538696289
25463,17.015204620361327
25464,10.94836139678955
25465,16.42440872192383
25466,23.400995635986327
25467,13.485145950317383
25468,14.200420761108399
25469,11.492644309997559
25470,23.067912292480468
25471,16.549551010131836
25472,13.866035270690919
25473,14.807658195495605
25474,9.749078559875489
25475,16.522602081298828
25476,14.386738586425782
25477,12.775390625
25478,11.401714897155761
25479,9.441732025146484
25480,14.11107940673828
25481,12.507614707946777
25482,14.673452758789063
25483,10.492130470275878
25484,13.815960693359376
25485,19.25218849182129
25486,14.816810798645019
25487,18.506101226806642
25488,20.603026580810546
25489,15.667703628540039
25490,11.576158332824708
25491,13.177566528320312
25492,17.08791275024414
25493,21.725738525390625
25494,14.80100383758545
25495,10.913000297546386
25496,12.98260726928711
25497,11.467074012756347
25498,12.235531997680663
25499,15.162192153930665
