Cattle_ID,Milk_Yield_L
18250,21.948597322526755
18251,12.57935421830372
18252,18.387354721320694
18253,16.041810868390805
18254,21.427055654316145
18255,15.593392596254978
18256,13.749885163288127
18257,17.82574472169883
18258,13.64038664555217
18259,13.958736457963596
18260,14.912010206159527
18261,15.132585311864654
18262,14.953914135270661
18263,11.214291937425187
18264,16.261918937433997
18265,14.94063057994543
18266,17.313990952266124
18267,16.51739082084026
18268,15.264250495726936
18269,16.49881759999549
18270,6.033858859083051
18271,17.20509875518507
18272,12.85463072941587
18273,8.74669052862817
18274,12.362009391604468
18275,19.800543577619226
18276,13.536451077136235
18277,12.66094876661423
18278,13.255738061784339
18279,17.143715707161515
18280,16.189613863925096
18281,17.036912718157065
18282,17.801570056889897
18283,12.311001599192085
18284,15.100285283347176
18285,20.145702638029697
18286,17.74062911225391
18287,11.363532729416658
18288,14.288798168956955
18289,12.360132317000936
18290,18.553826164318806
18291,11.07291552094776
18292,15.974146003856575
18293,16.22820597954304
18294,17.850978337029385
18295,12.938925699853973
18296,14.545006910483133
18297,11.556856388320233
18298,19.425643484389365
18299,15.406400936958434
18300,9.852853654229609
18301,14.685990599577767
18302,18.00308156918701
18303,17.44416527941906
18304,21.28970987912018
18305,13.806496867334786
18306,12.585168461931529
18307,14.047970880365813
18308,18.697000506668566
18309,19.748606251220245
18310,14.629936834417222
18311,18.16441290197438
18312,16.123793154798516
18313,16.421836158912065
18314,9.667177868821941
18315,13.495799938505872
18316,13.867041016746253
18317,14.035761182029825
18318,10.99989279737645
18319,17.90181508104837
18320,10.128474011811175
18321,16.491606063506403
18322,12.43639954947121
18323,15.362764077615676
18324,13.069110939361803
18325,15.495474676048039
18326,20.820616251434465
18327,21.721768732232924
18328,18.320414629704807
18329,14.236875424064417
18330,13.672190412445968
18331,11.867677649227813
18332,21.433782354723583
18333,19.043455166452937
18334,12.97594042117658
18335,22.442930477085785
18336,9.066357675251151
18337,21.441684786237364
18338,14.06383592629318
18339,18.943838618544316
18340,15.917602532141146
18341,13.032297326027606
18342,18.24417739333246
18343,13.575800132502476
18344,17.39416010213279
18345,21.081319822159127
18346,20.151906541419184
18347,22.557064633880128
18348,16.398930870548696
18349,17.2384003299002
18350,16.15649614002418
18351,16.615593356665137
18352,17.049043528291783
18353,16.209617162858883
18354,17.320192400856524
18355,26.14801465164814
18356,17.07084038145807
18357,17.913648302263795
18358,13.231853234360432
18359,19.393619446841363
18360,10.452651285875858
18361,17.704253284478686
18362,11.625275606978963
18363,16.70423385340939
18364,10.698980622224038
18365,16.73221603949318
18366,14.447272714270136
18367,11.895353124703275
18368,21.57706106700791
18369,12.97675998412474
18370,10.541573818346048
18371,14.355478010817768
18372,10.77039738256563
18373,12.451226229392166
18374,14.934785057339486
18375,17.471999378469413
18376,14.933126018189933
18377,21.284721475075532
18378,14.929914687770516
18379,17.21092396614585
18380,16.80662634858954
18381,15.205640162195584
18382,12.58173114836069
18383,15.541587988001817
18384,18.467122084761737
18385,19.974547005337485
18386,14.039015166826559
18387,12.30911718929366
18388,16.880445297844652
18389,11.1860459868211
18390,15.017055661752817
18391,14.957109872102535
18392,15.760972437165753
18393,22.265844575648988
18394,19.69691630476371
18395,15.860386659186085
18396,20.832536634304567
18397,7.75318298138816
18398,17.960316485540467
18399,12.977451037490928
18400,17.430376203510225
18401,13.863429855081588
18402,13.756274185818896
18403,18.64915825825135
18404,17.82598181800993
18405,14.771243264026666
18406,11.564165590663931
18407,17.24601507498043
18408,12.867755813696212
18409,14.608871431038935
18410,17.870613506937776
18411,17.22835387341657
18412,16.8966318999274
18413,10.593253783325272
18414,20.282380718061102
18415,16.039109785686612
18416,19.739858200728555
18417,22.60483474394429
18418,14.645947134381363
18419,11.22097159944983
18420,10.429965727195299
18421,12.132824798185897
18422,13.387215088455568
18423,18.383996278732837
18424,20.014634115645435
18425,17.74622369247522
18426,18.864600091546812
18427,21.70343140099672
18428,20.493466080630558
18429,17.47276144275006
18430,19.44954359988882
18431,10.374254537799095
18432,20.01726318085633
18433,22.980393531997105
18434,17.617585078851658
18435,14.006137738541572
18436,15.326218137133477
18437,15.937078763414565
18438,19.30166623252268
18439,15.70578978171531
18440,12.210077187064943
18441,13.81022503329983
18442,19.34121103955424
18443,9.800616747327208
18444,14.87941751057152
18445,15.667498387581318
18446,15.784195268880804
18447,16.28012887377536
18448,16.735871563617795
18449,14.258358880397049
18450,13.476696968790552
18451,18.216627438544958
18452,11.38809124429377
18453,13.428741976755626
18454,12.471520055502271
18455,16.424083497105716
18456,13.623597312246961
18457,11.256277442743826
18458,18.937253242265378
18459,13.097390839669117
18460,12.92581738752242
18461,14.2076899048528
18462,20.05346260551128
18463,22.95416710228742
18464,19.32444903101551
18465,13.574069426794358
18466,10.204076547187558
18467,18.42893484458343
18468,15.013434650440065
18469,9.893512373475048
18470,11.007992343418959
18471,11.73459201524555
18472,11.714533189437745
18473,17.89081506916222
18474,15.858350919266394
18475,14.494681499392247
18476,15.919097479632452
18477,15.479141181271629
18478,13.06356892832952
18479,12.544228355809153
18480,12.827021395040635
18481,17.10130459063497
18482,21.87141327133703
18483,20.108745414171686
18484,15.951792367392079
18485,19.83599761372838
18486,13.856794490555501
18487,14.130664402138493
18488,16.462482327503416
18489,17.586512833217068
18490,11.384748470681862
18491,15.086390547723635
18492,17.48424604568429
18493,16.599553545502545
18494,13.982667170511032
18495,14.386061044086748
18496,17.196348061050735
18497,17.855141225417988
18498,17.71490799613331
18499,11.100586673532774
18500,9.21281349874954
18501,13.811581413616551
18502,16.470670039184846
18503,12.393819613510479
18504,17.707236671984397
18505,13.047834077248211
18506,12.710749377377244
18507,13.460220422471346
18508,21.202655680977394
18509,14.975351999440665
18510,15.908610704518122
18511,19.120043791701658
18512,20.474409322120295
18513,17.84575395069541
18514,15.692129001592253
18515,20.493742765404853
18516,19.06755840797451
18517,17.98547784358099
18518,19.833591591445334
18519,14.745195989377184
18520,22.081222027066616
18521,14.961939202470308
18522,15.774216526174623
18523,11.820285081188644
18524,12.728319441865025
18525,19.90832014376877
18526,16.500150795303874
18527,12.614316104540785
18528,10.568433500821238
18529,20.15335509292647
18530,17.351455220345994
18531,16.731009532740853
18532,15.364147327926014
18533,14.311567353235677
18534,18.92795939153213
18535,21.597173806177654
18536,12.25755568521032
18537,12.758362880520938
18538,20.353307703499418
18539,12.05252262588805
18540,10.975705742675506
18541,11.803506167241457
18542,17.08357463670882
18543,17.618083325517226
18544,23.642341107952188
18545,15.778355053032465
18546,8.645178788148439
18547,23.05523369545414
18548,12.940847531262751
18549,12.15899540119069
18550,16.576336403481303
18551,12.795397549707356
18552,22.071798884331496
18553,20.740803846299265
18554,17.107117873897934
18555,11.17268603254524
18556,22.578977252024096
18557,15.886372130612989
18558,15.222242805964001
18559,12.758619682950544
18560,21.10125275991615
18561,16.30627267325671
18562,11.960868293553654
18563,18.81419466970708
18564,15.40999522854042
18565,15.523281875535673
18566,21.497791375897684
18567,13.751627139539426
18568,14.759760017757538
18569,19.609242934503815
18570,13.220942895324601
18571,12.613828383958285
18572,15.562790180502441
18573,16.95635092693749
18574,13.503227538382736
18575,14.977622603864669
18576,18.32722722686897
18577,13.470591906348767
18578,20.518402790057266
18579,15.301932081422375
18580,12.012798461867323
18581,13.824415059479486
18582,13.574137166128367
18583,20.315391939285295
18584,16.367325012208546
18585,17.798168403213033
18586,16.54992730450721
18587,14.56135318168983
18588,17.62825008888789
18589,21.65749513765791
18590,13.932996934053083
18591,15.901441558109576
18592,17.58107804007968
18593,15.617038670939348
18594,24.66810418504261
18595,15.627505014305353
18596,16.672023295102047
18597,14.202274358715428
18598,14.049174565785341
18599,20.308174830528095
18600,17.092690372100883
18601,14.56612906694627
18602,14.664308303672183
18603,15.82351483968328
18604,21.508135847573143
18605,16.354675261068024
18606,16.450442596052472
18607,11.790467307442672
18608,12.118510878075558
18609,15.03628336293915
18610,14.262331543251639
18611,14.565998158960763
18612,13.043485258668573
18613,10.706934644582065
18614,9.509893688616028
18615,15.20614031655198
18616,9.213115404688551
18617,16.778980231113444
18618,18.723540281043267
18619,17.10008701509898
18620,17.62573848277611
18621,15.157536746971122
18622,14.013095308767229
18623,13.888215842062877
18624,15.562194174512891
18625,12.243550961039015
18626,13.67409492035532
18627,11.531701692787541
18628,21.665160846722433
18629,19.710439345431773
18630,18.912748698959092
18631,10.834206425167972
18632,23.041312535604185
18633,9.521577735599127
18634,10.68983703658373
18635,15.810565864216846
18636,15.978931614279855
18637,17.123344910326036
18638,11.845016363927213
18639,14.734501658817928
18640,18.695271621659124
18641,16.547236030502525
18642,14.299236930875646
18643,13.114159276611284
18644,17.546449723477643
18645,14.313097297861509
18646,17.085397537019674
18647,16.4310282811414
18648,13.84569058140022
18649,12.655985678400523
18650,15.013025070869952
18651,15.315346591862687
18652,18.298280199671368
18653,14.860717025278799
18654,21.594600861516692
18655,13.287968957382882
18656,15.586405394283537
18657,9.857380030248567
18658,15.290217844928932
18659,12.708384693692164
18660,20.905859178015188
18661,9.049310962672763
18662,10.046972936440117
18663,16.09437677028747
18664,11.723012439729896
18665,17.527735733859036
18666,14.348910745194322
18667,19.048008108089608
18668,13.797496857114137
18669,18.555567987152894
18670,14.87244327488644
18671,11.283949812001605
18672,17.78909953160879
18673,12.38138925596346
18674,15.514418191250183
18675,14.962091887349072
18676,16.866820645380404
18677,8.295391704839396
18678,15.451689007824097
18679,15.601136933605465
18680,11.937268191937653
18681,17.28952733368251
18682,17.175321027679246
18683,13.752081587335715
18684,17.086608554417577
18685,16.60718824842751
18686,17.763334930025543
18687,18.857334322428994
18688,19.069754938174295
18689,12.052753152949382
18690,13.757812946908121
18691,18.960051009272746
18692,16.324773506424187
18693,17.332556920310765
18694,19.100097699867213
18695,15.448737762540077
18696,13.787403660608671
18697,15.249154725871652
18698,17.897635610342046
18699,21.587382695429522
18700,16.41537070060564
18701,14.6665553671249
18702,19.382468655117023
18703,8.169729676732743
18704,15.141389863997594
18705,18.99216935728806
18706,14.274321475915977
18707,17.14608347401819
18708,18.366536390106333
18709,18.4224589125412
18710,10.501453348176318
18711,17.077161072457187
18712,13.3563219940365
18713,10.047876844338328
18714,20.41569284793322
18715,20.740802210535158
18716,12.975732769620103
18717,11.919310308947086
18718,13.809074508245825
18719,17.031448032863477
18720,15.590750674255967
18721,14.876287759295726
18722,20.72741863105155
18723,20.580744251082102
18724,14.633157963501086
18725,17.329817656417962
18726,15.153895030876772
18727,14.146842870107253
18728,18.06017093078354
18729,16.053932192130155
18730,14.470420359853673
18731,17.377093483095543
18732,17.089265449880752
18733,14.679931515624137
18734,15.663869987841085
18735,8.779268013600042
18736,9.288972096193874
18737,9.738448399661932
18738,14.954424351998195
18739,14.28521062585952
18740,17.54794982651756
18741,13.890433029093241
18742,16.580715769092453
18743,13.70053620187048
18744,13.427429100753898
18745,11.85282878329215
18746,18.745693571752916
18747,14.409151171856545
18748,13.111927911422598
18749,16.516288784975814
18750,13.630828869069845
18751,19.97784496283834
18752,8.482934402822867
18753,17.18360195965142
18754,17.407323811974333
18755,16.332213340890405
18756,15.578057616830701
18757,14.701367818297976
18758,13.664910004339825
18759,13.999309953827474
18760,14.668165427976756
18761,10.726383392355398
18762,8.483967415264893
18763,14.89814536373431
18764,10.368213770917132
18765,14.142964284304636
18766,18.492118342967174
18767,15.648416124287976
18768,16.229992818636667
18769,17.330636963929845
18770,15.681296819699586
18771,16.857655780773854
18772,15.941647705971501
18773,18.81805159618076
18774,15.768952620045052
18775,15.78171752407045
18776,13.981346815051435
18777,15.037512846981803
18778,10.983583385292388
18779,15.639340703533605
18780,10.430567694029454
18781,16.274195375105613
18782,10.540464588993524
18783,16.39249620239113
18784,11.541835658199977
18785,15.08864772554802
18786,13.191323944659683
18787,17.600486244075768
18788,14.609736733780661
18789,15.657726615253441
18790,17.872996429760136
18791,7.543677515138664
18792,22.66348265467034
18793,19.015110441316658
18794,10.877916222914445
18795,10.934326735702323
18796,15.031575506700785
18797,9.670021577939837
18798,16.957951540384855
18799,13.225607919223952
18800,15.44004519571333
18801,19.611276191562222
18802,11.892651423812987
