Cattle_ID,Milk_Yield_L
25555,16.220785132714607
25556,14.260959431365531
25557,16.50039083477843
25558,12.032399512055878
25559,11.138170438169253
25560,12.463914670997841
25561,21.709518926896852
25562,15.02029167774749
25563,13.31339721561607
25564,13.207854813372494
25565,15.107006548789554
25566,18.22457060742919
25567,13.509593359380839
25568,10.622940445335368
25569,14.071200773445685
25570,20.002432032479803
25571,14.890803187597776
25572,20.37589419388017
25573,18.395246947707914
25574,16.222824351355293
25575,16.828100236506693
25576,19.258134517574515
25577,15.317658562023771
25578,8.919751479279123
25579,14.5148621779519
25580,23.38965301430336
25581,19.86121863433418
25582,14.813575153460691
25583,14.962481568596727
25584,8.725673883441427
25585,12.454790955216225
25586,14.87268171667915
25587,17.35799207821943
25588,16.11733711397487
25589,11.560610816153195
25590,10.010576945131072
25591,17.75171597622074
25592,10.057106370577007
25593,16.560131927574467
25594,13.555292332494355
25595,11.780447903791442
25596,18.86330182864351
25597,15.979782016391113
25598,8.49103731909049
25599,14.852367270464526
25600,11.730616005314381
25601,12.008405089873444
25602,14.39794137633367
25603,16.184325151187007
25604,19.722139214401988
25605,15.441463207366379
25606,16.016324642966417
25607,13.326150501331192
25608,13.892762203907008
25609,13.624944034537561
25610,18.76008042180871
25611,18.64566779291592
25612,16.312973901508407
25613,21.385255258363397
25614,12.569813191253985
25615,22.55734494085439
25616,15.667863136820944
25617,16.48166945870361
25618,18.517787207219786
25619,13.608141896566593
25620,15.633833396240918
25621,15.869728275076323
25622,11.867088418962469
25623,24.87338868870863
25624,20.005183830868887
25625,24.975498335506252
25626,13.972325730029896
25627,15.798263594725068
25628,18.23846590580962
25629,14.896562887055753
25630,17.90525601439666
25631,15.500036808521752
25632,18.68723949566674
25633,19.984467044211073
25634,14.931224160212874
25635,13.008401975875074
25636,15.39398850388136
25637,19.114291610129104
25638,12.044935861021852
25639,18.670713986719225
25640,16.65677774054864
25641,20.009007374280326
25642,12.042238811126182
25643,21.23051644960184
25644,12.964442546808254
25645,20.33297801795699
25646,10.729612398925815
25647,14.188497841033632
25648,14.820555253885775
25649,11.04908336689007
25650,12.694594684926843
25651,11.99615304407063
25652,12.53647400148936
25653,13.357503182878377
25654,19.55750265033042
25655,13.197295669764538
25656,15.904511547630584
25657,12.443636001471415
25658,17.060400676882217
25659,13.26477341256813
25660,21.85853442023648
25661,13.852845375314152
25662,15.652095769601928
25663,15.240415061640995
25664,15.446929764417666
25665,22.176047869178802
25666,17.64016155659505
25667,10.760784489801765
25668,20.052768454223017
25669,14.845515952630722
25670,11.830941410070912
25671,15.639817635467717
25672,16.58009560729318
25673,19.75881612382008
25674,18.585494562679386
25675,20.276101912064515
25676,14.67261846487812
25677,13.818734226314623
25678,16.47461103698372
25679,14.229763671740628
25680,10.608992521028913
25681,14.787851980458624
25682,20.947253337249904
25683,9.471531614689171
25684,14.600243146675986
25685,18.019396594069324
25686,13.40493616541309
25687,13.36190654264987
25688,21.63157521901846
25689,14.299338929663303
25690,15.818038109312145
25691,12.651685902605967
25692,11.641499522435529
25693,15.826805881228825
25694,9.348864273343281
25695,16.209612918204154
25696,17.64913934539897
25697,10.31011784889158
25698,15.43670315833586
25699,13.693413399038013
25700,14.296481425823893
25701,19.62408452049822
25702,12.42611540476831
25703,15.707408518471913
25704,17.180823047931572
25705,18.116286808784153
25706,16.881522803115
25707,14.90556864438485
25708,17.26876930966091
25709,11.314181604348079
25710,14.010536894868597
25711,21.18842881265741
25712,16.00011511775525
25713,22.27654489129151
25714,22.43228662186773
25715,13.575257579409211
25716,16.87327892759687
25717,18.153464090460613
25718,16.509749804858263
25719,15.865682033004486
25720,13.108116599518176
25721,17.59538280776552
25722,12.392324999569698
25723,16.423450446317737
25724,15.697207237262768
25725,14.877018292080699
25726,17.601532429417443
25727,19.152362246146126
25728,10.06595236039455
25729,18.591677809398007
25730,13.660867700841452
25731,21.239166529149824
25732,16.073549081969418
25733,13.83986968578162
25734,14.270788785240473
25735,14.68524090351997
25736,17.55000900686033
25737,14.227328268333158
25738,13.57666255703746
25739,11.670261226823081
25740,11.244525448989515
25741,18.733031003325266
25742,10.832312564884466
25743,14.068493741419072
25744,18.966229603509
25745,16.06564698205329
25746,11.756648509484776
25747,15.972740159361276
25748,11.51700045095456
25749,13.715354528965118
25750,11.51690292233585
25751,18.441117768292468
25752,10.944315252750656
25753,13.323746379561827
25754,11.979113298396635
25755,16.87631308303784
25756,11.225546746994612
25757,14.62516430108457
25758,19.856036675042485
25759,9.50292576886744
25760,14.79214870685604
25761,10.850462950544685
25762,17.984640893387173
25763,15.435097330272297
25764,17.98730812051693
25765,22.05160965730147
25766,15.399407661764682
25767,12.745537330913063
25768,17.042482455932927
25769,16.79739735097432
25770,13.423086219792392
25771,14.868287785438056
25772,14.28819593302416
25773,18.32054242632718
25774,16.543496019739877
25775,13.738744251279595
25776,12.590401039905279
25777,11.444123061006081
25778,7.514860554544563
25779,12.290458062449853
25780,17.626488546207284
25781,18.326353680520768
25782,14.969918943342256
25783,12.025051396745603
25784,13.28495427802207
25785,17.509300050524743
25786,18.831816052442523
25787,13.384318222554533
25788,21.287041007426083
25789,13.839845640111356
25790,14.023677520315815
25791,11.250141185794906
25792,12.163974913630806
25793,17.73012835201094
25794,13.012938877905135
25795,22.434421118618634
25796,20.877053832041
25797,15.06145161157965
25798,20.18369086518285
25799,21.420717946960234
25800,12.489342159507734
25801,17.476195871265517
25802,20.779865233191366
25803,14.889881730088508
25804,14.457219622321064
25805,14.47919499388546
25806,21.126597389419814
25807,20.31806045482434
25808,10.697897685183056
25809,16.284386992466356
25810,19.62464811308423
25811,18.304768340273192
25812,17.73218629913688
25813,18.09880441337903
25814,15.77946812695366
25815,11.926040743833237
25816,14.095181950392787
25817,16.843106830062883
25818,14.266815469482191
25819,14.924711176798331
25820,13.430239344437146
25821,22.53529954321914
25822,14.801724488731987
25823,18.853644095017607
25824,13.023782026057246
25825,15.663742664491807
25826,25.0465295932959
25827,12.291950829357912
25828,15.54365796794834
25829,13.716421001749135
25830,16.286554197735647
25831,8.389830779606331
25832,20.552044859020874
25833,10.42827896757422
25834,12.551784830031353
25835,10.217681759903178
25836,13.404327215816116
25837,14.332008965998893
25838,13.6307330294103
25839,13.483734649659183
25840,15.43428975596366
25841,16.94277363134565
25842,20.739088767400798
25843,15.042752426841606
25844,18.327116472843517
25845,17.901156404495588
25846,12.299283304556887
25847,17.742525034101995
25848,13.089887734510194
25849,15.924472142478624
25850,13.5733415139847
25851,19.417792193020475
25852,16.616812963305517
25853,16.704362961191634
25854,15.616844109803216
25855,11.122206702593562
25856,15.712435664203975
25857,18.881977122932472
25858,18.69375369203167
25859,18.33311103738205
25860,20.78114739952841
25861,18.312658977002343
25862,16.10116759249911
25863,13.651984815501136
25864,14.722032416960191
25865,16.327425329133316
25866,15.563100006893965
25867,16.70667796675243
25868,10.697350493700448
25869,16.20612889731468
25870,15.095423850750747
25871,16.290687165955934
25872,14.132819599210485
25873,19.51710544347082
25874,16.477026704203634
25875,20.88735863203931
25876,22.579235278084745
25877,16.715606368490665
25878,19.486714419197437
25879,14.04401682636342
25880,16.363486123960428
25881,14.202200816008173
25882,24.575760606718074
25883,12.111192991640428
25884,20.278441440372653
25885,18.960249684876715
25886,11.478322696034907
25887,19.01334747467446
25888,8.724545326596314
25889,12.2608088360733
25890,11.843299030873906
25891,17.45803056297587
25892,14.765723013851462
25893,13.435341012425202
25894,16.15183540580997
25895,13.930792512370912
25896,11.320559717797092
25897,15.625486904657116
25898,10.428411041194234
25899,15.4942986676879
25900,19.722576079916493
25901,11.60638468648071
25902,16.82741421302105
25903,10.335309846277529
25904,16.411055889571845
25905,14.53248541809033
25906,16.76448405462776
25907,7.8229590179479285
25908,12.544717424862435
25909,11.979896897348999
25910,20.360461429986024
25911,11.745586100672622
25912,12.789643518767903
25913,15.818451091272319
25914,13.437943809006963
25915,16.782440326925915
25916,20.165163730267146
25917,10.117581127021447
25918,15.827793383866528
25919,16.29797081583359
25920,14.504345754709654
25921,12.76528108941648
25922,13.463912499495734
25923,17.105704609779863
25924,22.480529999229034
25925,18.930841592371188
25926,19.332984688311907
25927,18.176564453534397
25928,22.295539710815518
25929,17.318869352619192
25930,19.60028772054608
25931,12.795808161815899
25932,12.982126338389211
25933,13.783356709833782
25934,16.248903377864043
25935,25.79934607981073
25936,15.579038239794983
25937,12.948699276100443
25938,17.31583682887859
25939,12.204929470004561
25940,17.6848768124249
25941,14.472068006150254
25942,19.982376739922774
25943,9.91980128524874
25944,12.480653750983425
25945,14.634823033727072
25946,12.242041625273648
25947,20.353371069498625
25948,20.56751619655887
25949,12.87335400340991
25950,13.415774822426245
25951,14.857356886202773
25952,15.39853330260113
25953,24.299635704684032
25954,12.197359614890201
25955,17.604361851679457
25956,16.314161856749067
25957,15.606100825747582
25958,20.066919543137708
25959,17.868559327109168
25960,14.842485267344498
25961,18.33037458839217
25962,11.136716502758143
25963,18.272643282200576
25964,15.36535255973022
25965,12.057787316628474
25966,18.345221779385653
25967,23.936142417823174
25968,16.721291703585077
25969,14.071565078158278
25970,15.637052016619371
25971,13.623292777452896
25972,11.952734376289383
25973,25.53731814885206
25974,10.988790780538729
25975,18.19534057695397
25976,17.14743206441604
25977,15.69693448715686
25978,13.571113880637903
25979,12.87256341043359
25980,9.922740006918117
25981,15.831397101124807
25982,12.949447179186588
25983,13.226355524968596
25984,13.009803779319277
25985,17.715123276650516
25986,14.375674386179865
25987,16.596621479566565
25988,17.311543490980185
25989,17.006549947139764
25990,19.66218958395765
25991,15.363935034072586
25992,11.289935926454747
25993,16.66746570957193
25994,9.871694707052937
25995,17.93783311989393
25996,11.335995418756276
25997,18.162610388776994
25998,13.695652297006115
25999,13.791149492794146
26000,18.153147391495835
26001,13.723825831128746
26002,15.847834751785218
26003,16.54346806792575
26004,8.040530752436723
26005,15.36956552071851
26006,13.304946829286967
26007,13.792216713693442
26008,18.437347779395626
26009,17.481053058060073
26010,15.408739757339921
26011,17.1154369489349
26012,18.924334327595417
26013,20.99923673766505
26014,15.523961752615694
26015,13.581287966352644
26016,14.302317291822604
26017,9.589588481311981
26018,14.268402740063387
26019,23.357483558574437
26020,13.363554676360437
26021,15.921422280874332
26022,14.351539485921284
26023,18.963257882133657
26024,15.971428060716402
26025,14.152654797940281
26026,18.569340439656674
26027,15.110753156349382
26028,12.410037801562396
26029,17.902781620805598
26030,14.242263553351142
26031,18.233144197331796
26032,14.438997285390151
26033,12.60581799044139
26034,11.806861288374046
26035,18.002154976911907
26036,19.291834333937953
26037,22.999291316824507
26038,15.517720290245373
26039,15.06455500062509
26040,12.433336417636378
26041,13.717539732410994
26042,17.126619241341707
26043,13.866174692432125
26044,17.314351115828813
26045,17.75607245418966
26046,14.196143272551042
26047,13.88832762345825
26048,19.775369018699475
26049,19.527141359830722
26050,17.738184056329153
26051,11.277384321483302
26052,14.175043486843759
26053,20.164171008105164
26054,15.14476010565402
26055,12.990491133597628
26056,11.443466388891796
26057,17.465921401042603
26058,20.605560179671674
26059,18.55131667134585
26060,12.271496024232876
26061,19.7344479580388
26062,13.750367006935326
26063,15.871053616848187
26064,9.020212873352902
26065,19.01961396607383
26066,18.778170408965355
26067,14.25035378664941
26068,17.229302936265437
26069,21.994863411256134
26070,20.911951847042378
26071,12.658170074687014
26072,17.859848149420387
26073,22.056926187307937
26074,16.913245622945652
26075,18.155264965715496
26076,14.747237420667158
26077,14.786789884754112
26078,15.002237175527444
26079,11.69094032117236
26080,11.03751875494987
26081,19.323374741957075
26082,17.720719673912434
26083,16.995063926347303
26084,12.074746569032376
26085,12.179482553164092
26086,14.939670677219395
26087,16.64616599530854
26088,10.99080778575947
26089,7.036687148350366
26090,12.334326608508436
26091,22.5919515310385
26092,16.573388625140428
26093,10.825323773384843
26094,18.049340755922636
26095,14.39630046569311
26096,17.643874416877516
26097,25.34649663837083
26098,17.026209567239853
26099,20.06906551505588
26100,17.051815015630655
26101,21.904783694731123
26102,17.4988897424427
26103,16.994083811210285
26104,16.107214128540317
26105,12.841991576099584
26106,9.25164541392291
26107,15.5284581638976
26108,19.083206689358406
26109,19.280817444028724
