Cattle_ID,Milk_Yield_L
23510,9.308598631582965
23511,11.373371165110006
23512,17.457477727973536
23513,13.819575719368999
23514,22.63361276490111
23515,19.564468225666435
23516,14.24978252895372
23517,20.400916429664978
23518,15.033726255392352
23519,19.768207246144673
23520,17.137504893329204
23521,13.783996568402427
23522,9.868483551900239
23523,14.840405715305472
23524,21.125375036770475
23525,13.15648862378487
23526,17.343637745058157
23527,21.22325412964598
23528,13.416755427780231
23529,18.134070753652182
23530,20.121490163089582
23531,14.021025975131897
23532,13.399634734088796
23533,12.60039514176031
23534,13.880308046850509
23535,12.125456420836452
23536,10.471011947668092
23537,12.583003681589261
23538,16.09216957450581
23539,13.863446536495706
23540,14.806711561157428
23541,13.64873099675642
23542,13.240129186056718
23543,12.538505393010494
23544,8.869079233227438
23545,12.29670845898853
23546,20.00906533340047
23547,23.95102899121876
23548,16.93329593448704
23549,21.18247668469272
23550,16.021125596269947
23551,15.167568366317138
23552,20.54953768984774
23553,15.526433568141137
23554,16.46306790819233
23555,16.84375479842221
23556,13.13132603510298
23557,10.250166173051888
23558,18.61379456088893
23559,17.185303215444744
23560,9.087901348633729
23561,21.20377640315524
23562,15.392796224844997
23563,19.834123198076774
23564,14.16560490768606
23565,14.560594641165078
23566,12.564077068028723
23567,14.099461866838745
23568,8.975169547838373
23569,11.8278579829296
23570,12.686386228883718
23571,15.016554517680726
23572,16.297661730002677
23573,13.378678911518758
23574,15.508238514200164
23575,15.996495055747008
23576,15.564397783386365
23577,18.172805054134564
23578,12.049687680314946
23579,10.263210768460436
23580,13.010797760190256
23581,13.955345487019354
23582,18.493179646271564
23583,18.52068094234598
23584,17.22487513168702
23585,14.70492366141431
23586,20.004166452508652
23587,21.79081507869341
23588,12.818802912140256
23589,15.29361542142713
23590,13.071669863792073
23591,21.19246101992892
23592,10.12207504288696
23593,17.29967909702442
23594,16.969893040269817
23595,14.122904956082973
23596,10.400296917555716
23597,14.493752343563937
23598,18.97207737775885
23599,17.24293867548709
23600,16.36798506632463
23601,14.465838349397508
23602,19.20069642588495
23603,16.258069424156048
23604,14.016280483700157
23605,13.515131356487268
23606,12.651536629844864
23607,14.209391454446088
23608,18.262529548616477
23609,10.137800179638488
23610,13.798337041417415
23611,19.25571996036509
23612,17.338855889993685
23613,12.05212057103579
23614,15.943116934949904
23615,15.78161926758616
23616,16.757717333098327
23617,16.01855636408345
23618,11.463067898314304
23619,10.944194963023513
23620,18.323399785457752
23621,15.056890891517352
23622,20.625323862471248
23623,12.141938075034048
23624,16.904412532588985
23625,24.6977894757661
23626,15.59197292701609
23627,13.341408391726182
23628,13.036886233456109
23629,13.25475173622744
23630,17.499562076621228
23631,19.767479714746074
23632,10.56000117517076
23633,20.28083343922615
23634,12.489072012080142
23635,17.114408117468038
23636,9.363728868276098
23637,9.877318782239833
23638,11.003200961577184
23639,13.402321329562161
23640,14.658631103048542
23641,10.519445419520984
23642,14.808354120622024
23643,10.747209826318809
23644,19.065513432438035
23645,19.57433521832802
23646,18.312282620995195
23647,11.450133048204037
23648,12.691981618631504
23649,19.947485617362325
23650,18.873330778357545
23651,16.411606808373065
23652,11.675536043219633
23653,13.963813744599129
23654,13.827578837683808
23655,9.912855685641885
23656,18.02164793923663
23657,26.944578139652645
23658,14.803012562819202
23659,17.446336517050835
23660,15.01847599206669
23661,19.305193801676598
23662,13.40948335657348
23663,20.31821375206009
23664,17.178022877790763
23665,21.499565560946923
23666,9.679161196472261
23667,18.916162605766992
23668,20.236078812549273
23669,21.2833640131955
23670,12.546576028130502
23671,18.07243869659892
23672,19.9053117927577
23673,14.426179495981485
23674,16.99782496657219
23675,15.93508297268664
23676,16.444102365305316
23677,14.425628318922707
23678,14.488101993394638
23679,15.826173494613943
23680,17.502925492221223
23681,11.196372197266632
23682,20.78063400433312
23683,19.95969119011736
23684,13.546584640129913
23685,19.329419923679623
23686,16.743201216666556
23687,13.458259675713617
23688,10.096980903879313
23689,13.381511837781911
23690,16.12863893803174
23691,10.326370956631992
23692,12.993092844494203
23693,14.15444500585366
23694,14.978628771984495
23695,18.64515645346132
23696,16.70646289080975
23697,14.873906413353964
23698,12.36113603853239
23699,12.56255413375227
23700,14.86487133618395
23701,18.4406163612121
23702,22.41752147538748
23703,13.543515315762555
23704,12.82916203960538
23705,14.432819555551125
23706,10.45517061762196
23707,14.856660326126933
23708,20.49817654783311
23709,16.9274274646924
23710,17.676561720680333
23711,16.026730037005667
23712,18.40603986108055
23713,20.56030830800528
23714,12.98755732832099
23715,19.566662762084455
23716,10.099731823351371
23717,14.86373875846961
23718,10.52542896700674
23719,18.082311730419338
23720,22.55665600626467
23721,11.993681804445284
23722,17.287799032641818
23723,16.879218615836916
23724,9.399032431966278
23725,12.11507501071244
23726,10.512084848167152
23727,14.93437318609422
23728,20.572953872577855
23729,15.654268967037893
23730,10.929879925907073
23731,16.9031813894887
23732,13.638962261828603
23733,12.601936826029494
23734,23.597462512136183
23735,18.189158993118372
23736,13.437511770443493
23737,11.762236745252649
23738,13.638819542390406
23739,20.080254246850643
23740,15.89017535037205
23741,20.77940049977854
23742,21.68445062425631
23743,17.14515550379776
23744,12.733429899745449
23745,18.787076597025422
23746,16.82385378455022
23747,16.02451170629854
23748,9.997056922465358
23749,9.513276379913526
23750,12.59274772569633
23751,11.369520569651932
23752,14.314102426369654
23753,19.165701990088877
23754,17.444141761201188
23755,18.181327336363125
23756,16.809987467075672
23757,14.855921489543062
23758,15.096448146603969
23759,22.640729274891367
23760,18.40037559892917
23761,15.931077695945444
23762,15.5956907680929
23763,17.295414549762484
23764,12.039431218334393
23765,13.820089339393807
23766,16.417747541585552
23767,15.796299590506607
23768,16.541897526849773
23769,10.900403034117845
23770,20.16068449086584
23771,15.302895686594432
23772,14.597063014799751
23773,15.559878407952537
23774,12.47414533236779
23775,17.47255797899731
23776,14.633439183504555
23777,19.189738908609318
23778,17.444074823964534
23779,16.920469894857053
23780,20.213434258723893
23781,12.86782435269884
23782,15.948021390124495
23783,14.890601437697095
23784,11.26189897867392
23785,15.686127834919015
23786,15.843073096705893
23787,22.243198682734818
23788,10.813345973122184
23789,19.023431219632243
23790,17.199139986467546
23791,11.47986529175861
23792,15.369181206966344
23793,11.917602402189807
23794,14.61140281286663
23795,12.62694834464669
23796,14.819452701064437
23797,10.498472880791773
23798,19.36593411443817
23799,17.35159564053395
23800,16.68856476413251
23801,14.148765275908183
23802,17.53603398907621
23803,20.181091797634796
23804,15.39501479683086
23805,15.930451714997432
23806,9.632902960429327
23807,20.23323691812325
23808,15.460208620380753
23809,12.642946973511854
23810,10.588405208253416
23811,21.503964980656534
23812,16.82777941133707
23813,18.664731227980585
23814,16.36378522306867
23815,12.86383203825433
23816,22.753770505144793
23817,13.79195810064014
23818,17.03946240407758
23819,16.23127521163927
23820,17.002627656965586
23821,15.367987027391399
23822,12.900690223534307
23823,15.309589118199096
23824,12.120081003410668
23825,12.89897380821997
23826,17.059808428236394
23827,9.26012596529715
23828,15.683307992179458
23829,23.474642987824964
23830,14.611088750494522
23831,12.492132798109278
23832,15.283109178154952
23833,15.217657334034998
23834,18.652134284449573
23835,11.516017138081086
23836,15.603519932060577
23837,10.607882373008808
23838,13.054752107042685
23839,19.20231871512935
23840,17.28382584017811
23841,17.071748982758365
23842,16.193994488680755
23843,12.91447804592908
23844,23.00305393802792
23845,18.37560312092776
23846,13.224382262416949
23847,15.721657634152267
23848,16.663622280793497
23849,10.824857367113193
23850,12.786188042556674
23851,13.142347324363131
23852,17.851241971137192
23853,13.729663376931985
23854,14.688031874634962
23855,18.828299363543323
23856,17.602169542309696
23857,14.23600344214729
23858,13.665982089372918
23859,13.745974324014115
23860,18.030763125080654
23861,12.213203048919116
23862,11.322071832182202
23863,13.242210403982844
23864,18.261470792998807
23865,14.941825205305221
23866,16.84469706922016
23867,11.792569747056634
23868,13.12752328940333
23869,13.02125584410531
23870,17.42563068344533
23871,13.310044048722627
23872,20.209190902394745
23873,13.905625645844614
23874,19.219427315914505
23875,18.146077966687326
23876,19.858288278898392
23877,18.224127451005074
23878,20.768263143603342
23879,12.513537874708327
23880,15.839829951648888
23881,16.908646647472022
23882,15.343729130754571
23883,20.538129326692697
23884,25.990313861006335
23885,18.655009412152793
23886,9.339962361846109
23887,22.2971584164441
23888,16.007878829319502
23889,23.713757171484943
23890,13.03892351391963
23891,17.54013332681417
23892,22.353172767958803
23893,17.26804591642971
23894,13.795944876611955
23895,18.457663103616913
23896,15.800826368365577
23897,17.673776638346347
23898,18.621812606488703
23899,13.452828313771962
23900,12.147443069970617
23901,19.533191701900414
23902,19.634255672632243
23903,17.033678052342406
23904,11.490942777030652
23905,15.397544384204386
23906,18.297355525565877
23907,15.234879666622204
23908,20.874344782147958
23909,19.277356343473212
23910,19.651771211192454
23911,13.834624695460738
23912,16.192752144714824
23913,13.292995286372484
23914,8.643066555550197
23915,9.531329981220646
23916,21.934410860005194
23917,24.201107978987668
23918,14.63808243975983
23919,14.082242125978588
23920,18.803861488524124
23921,15.866036655652955
23922,16.252177590085154
23923,16.013160893430857
23924,12.724336289413806
23925,16.71811588166688
23926,11.314287685958686
23927,13.283121646922
23928,15.948069574854602
23929,16.193506015655284
23930,11.974241073219952
23931,15.400002508907848
23932,14.703162930965725
23933,16.17190389204516
23934,11.474735496180623
23935,15.000052877284718
23936,11.504811929009428
23937,12.571685624301267
23938,14.363319452730188
23939,15.738394278945828
23940,13.842642343324204
23941,19.021446711078053
23942,15.443622447897674
23943,19.952276310475813
23944,18.693213854463455
23945,17.113953881539413
23946,15.186296189023963
23947,11.593327068491089
23948,14.614963849999432
23949,19.807244805764856
23950,19.934043125714577
23951,22.19541317918643
23952,12.5228758106879
23953,14.914993950665107
23954,18.875900657626865
23955,15.582549580896895
23956,12.068202770039079
23957,17.068835486439816
23958,16.028953472400072
23959,17.673735061387514
23960,9.310742612845154
23961,13.481736456285155
23962,16.669653462038003
23963,16.42550224172513
23964,9.30114787101183
23965,17.4072389997623
23966,15.682645682641802
23967,12.582359350619335
23968,16.30490612070737
23969,14.007745294513347
23970,13.516484803420832
23971,25.03571778137274
23972,15.632673643027303
23973,15.87413028850661
23974,16.585732428576385
23975,18.232939611603484
23976,11.339352153917082
23977,14.890536295286395
23978,12.111444129608318
23979,17.39326269335317
23980,14.663272916268545
23981,17.50976009583441
23982,11.344696722012744
23983,16.341696380844102
23984,17.247914733067326
23985,16.621662394205238
23986,13.134432274601066
23987,16.590021909454645
23988,12.166294684029852
23989,11.642405826677374
23990,12.681682602657466
23991,7.2752592121678585
23992,19.877068425303953
23993,15.995286460850977
23994,10.653859588700909
23995,14.78205037009976
23996,18.377161218204915
23997,12.656576275442312
23998,17.93761968050385
23999,13.793254534241731
24000,17.534219160605183
24001,17.298122219593964
24002,12.464107936864295
24003,10.33675378940138
24004,17.97449848742654
24005,12.750670689595786
24006,23.8474469762342
24007,19.472442563907435
24008,10.840966390756202
24009,17.3596618736374
24010,11.400403384665827
24011,17.501606801620706
24012,19.332896347876087
24013,18.018962264180896
24014,16.26415994475541
24015,14.728440317416572
24016,15.190616356008306
24017,11.991938709512599
24018,20.519715205745534
24019,10.889748030962421
24020,15.388260166994794
24021,16.080801638073705
24022,15.414746283134466
24023,11.472823649659421
24024,18.581395028669753
24025,12.574088687686725
24026,20.597977507563282
24027,19.14473195328231
24028,13.33053308074247
24029,18.67671808823063
24030,14.923086979178633
24031,16.185116894730903
24032,19.89125277669258
24033,20.469154151084375
24034,14.176662875509308
24035,17.4611091520568
24036,19.78096937632381
24037,17.981061367700043
24038,15.415438985002613
24039,16.48023031796361
24040,18.283570863156946
24041,12.11714689688404
24042,16.16859788896822
24043,13.726532409065364
24044,15.986181346513114
24045,23.24354919651989
24046,14.022132488092417
24047,12.556938067929455
24048,19.129455629615748
24049,13.821726365434163
24050,15.158512758097588
24051,19.67497623077184
24052,18.51914690818039
24053,18.736381214098312
24054,18.817777777129898
24055,14.132870747504938
24056,12.378671237025307
24057,18.579958116308326
24058,14.646993499059546
24059,16.96584998281977
24060,13.505596993304021
24061,21.766812034976844
24062,21.07224206163515
