Cattle_ID,Milk_Yield_L
16659,18.35938931473743
16660,13.366899670980114
16661,9.319393665176824
16662,18.384185390127666
16663,12.74363310788466
16664,9.735017313553602
16665,15.000043480413376
16666,19.195706256019612
16667,10.772372272475284
16668,16.387723167721926
16669,15.157290842508797
16670,11.174013258157991
16671,11.414354922079529
16672,16.43993487794104
16673,18.506253588851113
16674,14.043926103092728
16675,10.813528860504256
16676,19.673440479634895
16677,17.290517276291098
16678,13.191044915533633
16679,15.494934036081512
16680,16.96824255647521
16681,17.204998684351132
16682,16.84394769218068
16683,12.894642000035514
16684,14.332170751813567
16685,12.433055601568517
16686,19.191141893888876
16687,16.629800059327156
16688,18.31720342733154
16689,12.64039323627925
16690,13.588232995786555
16691,8.386372963783735
16692,13.742601481153313
16693,15.205201409222868
16694,14.332844037380086
16695,15.302736417799949
16696,18.33010699079681
16697,23.132500526215747
16698,14.540593034945736
16699,14.540768543609529
16700,19.925929141999447
16701,13.508291775499295
16702,17.528861005525123
16703,17.321069124208357
16704,17.959044003740747
16705,11.989784267392047
16706,13.31187501068922
16707,15.506291059369543
16708,16.476813100513333
16709,14.127939226653952
16710,18.153431696437448
16711,11.676017534532496
16712,13.115009597335982
16713,16.301978712969333
16714,18.36408612944916
16715,14.564342162594762
16716,20.715965235565317
16717,17.3490354078276
16718,14.282186200736835
16719,19.278923146151186
16720,18.256998537864735
16721,11.522667968408165
16722,15.092909584360125
16723,16.92875471130165
16724,13.132594358027621
16725,11.840570326473832
16726,14.295696619779614
16727,18.927194964594317
16728,10.444941604878299
16729,17.093707946933012
16730,12.727822274966808
16731,17.26232252673101
16732,20.36980599843148
16733,11.290361797453734
16734,18.955726002447022
16735,16.263665322745993
16736,12.616624435640738
16737,20.275478020050443
16738,16.710168931479906
16739,9.46952004655324
16740,17.98024344614653
16741,12.2139502753292
16742,19.490127834329762
16743,14.069007281236614
16744,10.895529508477898
16745,16.05163798124566
16746,20.930727340900734
16747,23.606684208237155
16748,16.367340368874686
16749,13.326930442447111
16750,13.54024743427686
16751,17.306304689246783
16752,18.594492555788463
16753,13.640874988341892
16754,16.994121518212186
16755,17.71933142289331
16756,18.007307493731894
16757,17.77129583486099
16758,19.757383395164254
16759,15.163659696841584
16760,12.83368556794695
16761,16.09309029065063
16762,19.841784605075013
16763,9.926144960883732
16764,14.863021807332194
16765,18.961717240461077
16766,18.852483706298617
16767,15.49155397386935
16768,15.241435798858662
16769,8.758471829377706
16770,13.833450686198494
16771,18.418207427904754
16772,15.10340170263352
16773,15.16912562477854
16774,22.02648000899175
16775,21.48146209020998
16776,11.868954724425809
16777,15.16930328391345
16778,16.99107556223094
16779,18.662343710810003
16780,14.558985110516842
16781,12.836115745169854
16782,17.604726307384976
16783,16.491433358808038
16784,15.015512842684654
16785,17.968982237620096
16786,19.212160354565388
16787,16.639826925151997
16788,18.613831276375727
16789,14.516729741088366
16790,21.184307725890168
16791,16.479283029662888
16792,17.527051823821797
16793,11.030262959452221
16794,14.307707863005827
16795,22.36301085918901
16796,18.641098259018637
16797,16.98051791895457
16798,12.698343219472308
16799,18.465188997750698
16800,24.05061228280779
16801,20.13998100054597
16802,14.491886642160635
16803,18.15826055510961
16804,14.204001931532384
16805,8.230354038736786
16806,14.370203030096826
16807,18.663380915381083
16808,15.31977425152135
16809,16.080859849414125
16810,10.846494633018906
16811,16.238255921462212
16812,9.757264820078728
16813,14.649077730232497
16814,10.879104188767664
16815,14.612448588826837
16816,10.998662075004763
16817,12.883724322013943
16818,18.927004859046047
16819,12.185825162727639
16820,17.31750910876099
16821,9.977246443177446
16822,13.38183190739263
16823,14.86787010246603
16824,20.02985431519696
16825,12.367662176211203
16826,11.705956684582032
16827,15.562955012486489
16828,16.18895366090116
16829,17.2663143111942
16830,9.974351776620733
16831,19.57018842068639
16832,15.3711447566705
16833,12.05040781288745
16834,14.616902717086447
16835,13.507833389358803
16836,17.62301445418452
16837,14.501911387628686
16838,19.08429838795526
16839,18.19261793255445
16840,18.364205356564312
16841,13.702898664408938
16842,17.73688832462844
16843,17.43299505272158
16844,24.282220589355678
16845,13.909527767476122
16846,13.260948801755625
16847,16.020502747254756
16848,11.872142218148754
16849,14.384189953285327
16850,17.372361874210807
16851,13.52649612188329
16852,14.12818261469125
16853,16.257809703534495
16854,14.66922604415553
16855,15.339494045332637
16856,16.12529544695264
16857,13.5474735317417
16858,13.20369151701063
16859,22.560939401442084
16860,18.58605587897978
16861,14.341602433902066
16862,11.350267835102763
16863,21.376943728388028
16864,17.627576778894344
16865,14.179413277834517
16866,16.504587216859377
16867,18.23703196842031
16868,11.27234371245816
16869,20.200181846938317
16870,15.373619761142471
16871,18.071170284962047
16872,8.904325785601618
16873,15.897906541559674
16874,12.825128449079177
16875,17.063746465178216
16876,18.339306348743666
16877,16.47206412060432
16878,16.081656475230165
16879,15.38891157404594
16880,13.626243874565422
16881,17.18034281463185
16882,14.759263459209345
16883,16.40883393386328
16884,18.076602895388564
16885,19.649985381568182
16886,16.42660248893824
16887,23.539203244261408
16888,13.739293774830792
16889,18.140091184380516
16890,18.98851378917646
16891,17.675471697681747
16892,17.802555968112852
16893,11.552784853709055
16894,12.006484701124606
16895,17.17152188826116
16896,10.28859376139119
16897,14.148610862728987
16898,20.55083111955799
16899,13.260949468280455
16900,15.329145961214328
16901,16.034116578857493
16902,14.508569622002918
16903,13.534491946696912
16904,11.519259292998212
16905,14.470042311082803
16906,12.971959752119377
16907,19.084573406499683
16908,17.178871751505287
16909,15.653747229670053
16910,11.153222110374744
16911,14.363291075083062
16912,17.07741354169586
16913,18.002951367473262
16914,12.633381025827195
16915,15.410459737538678
16916,16.208622951382285
16917,12.643963552887591
16918,19.43067362058978
16919,16.31526731153624
16920,18.03691531614715
16921,14.777104849613316
16922,14.554428997681434
16923,18.10003889106633
16924,15.239943665356781
16925,18.610969196652558
16926,12.551035522410025
16927,18.06341786428127
16928,21.783114043740817
16929,11.07043068331726
16930,14.944259900489337
16931,13.931211183164391
16932,18.942078381554236
16933,15.847017587622931
16934,17.79586030028469
16935,10.603823502091222
16936,11.811189776064031
16937,12.08424563661766
16938,15.66256679051084
16939,18.762942600074783
16940,21.61115757703239
16941,10.636246396538965
16942,19.153439069880832
16943,14.528148773714896
16944,12.991950934820794
16945,24.080014722202204
16946,14.825486011947238
16947,18.046476686472527
16948,14.59125655950946
16949,17.64933498424328
16950,15.351798372493269
16951,7.330648800934503
16952,15.554553116221681
16953,15.319218316744431
16954,16.986381418900205
16955,11.062116494153603
16956,12.045630236878264
16957,12.716808445425206
16958,11.426322017626113
16959,12.911241614621144
16960,15.963189141876738
16961,12.639070666117595
16962,13.322606910618088
16963,15.435418270479811
16964,12.411896416600788
16965,8.534591158498419
16966,15.102883128642414
16967,12.355346151861301
16968,18.27513231628786
16969,16.686457817419598
16970,14.045436899340435
16971,20.87609823282165
16972,12.049958279129692
16973,16.864341170525655
16974,13.44705922346619
16975,11.203379560087106
16976,12.552044412472489
16977,15.374856941369574
16978,8.822746312462787
16979,10.866645882291893
16980,16.155025699209055
16981,19.10988989376826
16982,13.487685406132456
16983,15.422185000527653
16984,12.434878075783574
16985,12.518505909453314
16986,17.31302615082227
16987,17.776985251758074
16988,21.6251385198677
16989,17.096838085254014
16990,16.647170851785827
16991,12.038553846217361
16992,14.093423234850015
16993,23.312743408570217
16994,16.4112800743669
16995,17.608245670488277
16996,14.350634365461781
16997,13.861051203493512
16998,15.38057696894631
16999,22.466077028484857
17000,14.457959775946827
17001,20.76066812934093
17002,9.89957426461589
17003,14.116116400914049
17004,18.36428927613811
17005,10.852528922838873
17006,8.806199868352659
17007,13.346350991120529
17008,13.820158756237014
17009,14.961334869526711
17010,21.80781505878445
17011,14.591668718132707
17012,15.232032363800348
17013,15.759510561336022
17014,11.545380435184283
17015,16.369316699233856
17016,10.570162236089338
17017,13.144811801673445
17018,14.317709134359418
17019,18.205695040764816
17020,20.82744425383862
17021,16.843828402409624
17022,18.69195674356606
17023,18.047381879278426
17024,24.291379719850962
17025,16.09470307479986
17026,13.020340835549657
17027,19.324801825757092
17028,13.49100477565924
17029,16.78061482422961
17030,16.03951169527192
17031,15.251791045004568
17032,10.823952278634705
17033,17.64676907700878
17034,14.059133814144776
17035,11.88602705017885
17036,19.4565197031405
17037,15.020073332815999
17038,16.616162656363127
17039,18.0283941913489
17040,13.549673451162091
17041,12.865446442872798
17042,14.134545691347654
17043,14.07891040381483
17044,19.016339511277074
17045,17.825466720244982
17046,15.988712919919369
17047,11.119186302753615
17048,11.609900429625007
17049,15.013907254074324
17050,15.288251728830248
17051,17.51549053031137
17052,11.914261451728539
17053,19.126013412902292
17054,10.145221946939214
17055,15.957513005545563
17056,18.928905382876394
17057,8.682048195008852
17058,10.096956738199719
17059,15.05953311386885
17060,20.16574506754645
17061,15.115687104340804
17062,17.995689223098303
17063,15.971666638019327
17064,17.463827811953262
17065,15.943822406471048
17066,13.455275226854443
17067,11.286381357282421
17068,9.034125288110568
17069,11.527621408104386
17070,15.129682256371181
17071,12.710019743668239
17072,9.365380555260035
17073,19.17503632591941
17074,15.724161320316687
17075,17.172846216721215
17076,14.315621454988328
17077,11.373127167299707
17078,12.66030733556137
17079,17.995361171754542
17080,16.798437056909137
17081,15.536511516900116
17082,19.464376520576714
17083,19.55499794471763
17084,16.235406980439695
17085,13.382270540903834
17086,10.333312050785327
17087,13.591869114127785
17088,22.472223135989807
17089,13.646450292525468
17090,17.214888049274137
17091,17.23256308752001
17092,9.014508618096103
17093,9.547666692250884
17094,20.131154568417664
17095,18.02906443958315
17096,11.459873478656094
17097,15.175766110250134
17098,14.911796619763372
17099,12.293013324700595
17100,15.738924656001473
17101,13.559755394349267
17102,13.49020268673246
17103,14.393766405190746
17104,22.366027778206806
17105,15.21536303109357
17106,13.459241051410364
17107,18.08070597347161
17108,15.103110585144954
17109,16.0478441731655
17110,15.506433071376824
17111,12.95374648565243
17112,16.596068699043446
17113,10.730067420513981
17114,15.722410773369024
17115,14.47535003680949
17116,15.952916305196545
17117,17.875918350410117
17118,18.611868133372898
17119,14.076492251803856
17120,9.307790455568568
17121,13.987760391293767
17122,15.131768403162052
17123,14.337798622617118
17124,22.49152136351188
17125,10.321832916378998
17126,16.328072137188226
17127,16.04069890034162
17128,20.696040235888223
17129,17.241635574121972
17130,23.779663053464905
17131,20.439261157223815
17132,14.145967545935369
17133,11.17089986986936
17134,10.840027417302014
17135,16.92248031227531
17136,15.992633974303045
17137,14.625515017801051
17138,13.22467542793328
17139,10.065824042753459
17140,10.8070180865116
17141,15.567137620989937
17142,11.67490825323893
17143,17.158321573222988
17144,14.565669241300741
17145,11.583285236421908
17146,12.082043506230265
17147,15.487565258768814
17148,16.565616897872886
17149,15.859969791302118
17150,13.844641581278085
17151,16.007516426279828
17152,11.13027465444112
17153,15.10406861137284
17154,11.909058949081508
17155,15.693302808962715
17156,18.207765109608328
17157,16.892455592016177
17158,13.173052736299733
17159,21.81175045525203
17160,9.473958181599677
17161,15.842797776382497
17162,9.866437583140657
17163,19.08098393089076
17164,11.90304181059647
17165,16.547940211730992
17166,10.99508257735319
17167,13.16920218369089
17168,10.133356147455947
17169,18.96709005589817
17170,17.431379938495912
17171,16.889865695117084
17172,10.981493056585999
17173,22.262540396213154
17174,15.18734633090154
17175,13.530733201661596
17176,14.179003450751502
17177,10.870430227227606
17178,13.077127714599298
17179,17.718160900024415
17180,17.544609161776112
17181,19.200895990565815
17182,17.182602966576024
17183,21.634563317809754
17184,20.56078133450943
17185,17.61926903446344
17186,11.900626917192332
17187,13.246424456334688
17188,11.199790915750782
17189,14.66432660582837
17190,15.90512972177196
17191,17.54402715175933
17192,15.341275872200606
17193,25.125844574950094
17194,13.812970355225715
17195,18.965878225846378
17196,16.299190242639927
17197,12.2875377064764
17198,14.579694147836335
17199,13.312608150742
17200,13.29487553865113
17201,12.892146676581735
17202,12.193468199038065
17203,13.875009577868152
17204,11.24618863145378
17205,19.897860539148372
17206,17.974617324418432
17207,21.303239930511012
17208,18.28657412677737
17209,11.740887561096182
17210,13.962442326948441
17211,16.55605498760047
