Cattle_ID,Milk_Yield_L
21909,12.827174589240556
21910,10.808004685642903
21911,21.32501560055288
21912,22.52631820489478
21913,20.06299686637027
21914,16.488638557380828
21915,8.071548207058749
21916,21.35030632328242
21917,18.62879245993375
21918,14.226542882575357
21919,16.90682211113173
21920,13.81132447190835
21921,17.30126242804934
21922,19.169726789699286
21923,15.971326276109913
21924,15.941412640536957
21925,16.055620361990606
21926,10.445492289423155
21927,17.80237170881786
21928,15.834491774175781
21929,15.814527354780232
21930,10.569229436532801
21931,15.684960591150514
21932,13.449360381071383
21933,15.647510751954625
21934,17.242083228055378
21935,15.364917365933891
21936,17.362018567633584
21937,14.532624822582001
21938,17.265501578192215
21939,14.085277324336603
21940,20.9778301229366
21941,10.661423612943132
21942,17.15785473857981
21943,15.168498393466553
21944,12.239466296755936
21945,10.373748718206116
21946,21.817041355337523
21947,16.260035609784357
21948,15.447382393080467
21949,12.020885250435118
21950,13.859670917400573
21951,17.066755772262603
21952,21.91616291668025
21953,14.639652770598673
21954,14.975549634215646
21955,15.406345591000374
21956,8.661468768795284
21957,14.665766710306151
21958,17.16873079882149
21959,16.701300068830815
21960,12.454352030757764
21961,18.556284126532194
21962,10.431189392740182
21963,16.56869685336921
21964,22.26992296115205
21965,17.270421007282735
21966,10.54611222004262
21967,11.502864527784029
21968,18.32833509935624
21969,11.0436051254602
21970,18.765779291362712
21971,14.231122638957773
21972,15.29957520055595
21973,10.97980859411679
21974,14.123633105312685
21975,15.784330638068738
21976,12.980674861763562
21977,16.297617689807954
21978,22.014340673952592
21979,10.254396271478386
21980,14.667931446413963
21981,20.28907719552928
21982,12.64186374863079
21983,19.09821039983717
21984,13.940027946607838
21985,9.239288614720293
21986,18.38205696205436
21987,12.736280650981435
21988,15.673480254861293
21989,16.33838722914082
21990,23.255246979231615
21991,20.503264863610553
21992,18.675224428478224
21993,16.94453484548651
21994,18.842550097900723
21995,19.530772271132687
21996,19.576534238020386
21997,13.87524886751353
21998,17.950573642152907
21999,11.031359070616746
22000,19.69308116156751
22001,14.350071492309182
22002,12.158277467948363
22003,15.67218524983272
22004,11.031444229850447
22005,18.001983113885004
22006,17.803416087214472
22007,17.430253111710947
22008,10.934447749894899
22009,18.24517621015364
22010,12.258112777222475
22011,19.57249549117938
22012,14.315231736513095
22013,20.354725885325163
22014,13.472877463435513
22015,14.799143790498361
22016,13.791564965060601
22017,11.061461429099165
22018,12.350906403319293
22019,11.262598507023958
22020,16.527496964382216
22021,15.664369071634884
22022,20.07663773316647
22023,17.187582949925016
22024,23.531222755915522
22025,10.320576723829458
22026,15.989557988590406
22027,9.976661347558784
22028,22.783984581816007
22029,16.31158735493149
22030,14.884203856244143
22031,13.860889829941648
22032,17.05251372538304
22033,19.912818440779258
22034,15.794653953514635
22035,13.0182365608115
22036,13.388107261252767
22037,17.476606009706053
22038,12.844441820091955
22039,13.835221961260388
22040,12.112801973972742
22041,11.904724442459276
22042,11.47012426876463
22043,21.81916187655839
22044,17.60659426693543
22045,21.707820500685287
22046,21.23365988548416
22047,19.491236588692672
22048,16.56082775615669
22049,17.753508822953698
22050,13.016258790572165
22051,18.774792033088445
22052,21.047154461086986
22053,19.364147667436868
22054,16.689198332489497
22055,13.555989869986453
22056,14.877933108344688
22057,13.356486584090923
22058,10.710825087938293
22059,16.536451594045822
22060,10.648346588128424
22061,17.397207895987826
22062,22.030294496397083
22063,15.78344419452776
22064,23.10475738622835
22065,14.0535524991953
22066,18.15282684686154
22067,17.4428977355043
22068,14.516089945282673
22069,10.150357836996964
22070,11.861467109189533
22071,22.527453366903035
22072,13.074404512924627
22073,14.295769612619907
22074,20.449305626967277
22075,13.916840347551542
22076,16.460767746928244
22077,13.058097309432057
22078,7.635009287265752
22079,19.106395344239615
22080,16.476432769485914
22081,14.355330963268266
22082,14.19002162132809
22083,15.540949572153988
22084,13.943456330710795
22085,17.02789850250848
22086,13.526656700548088
22087,13.625536523979793
22088,20.894851067039905
22089,19.188896460029344
22090,15.378031687152204
22091,16.38766082546927
22092,14.812027222039863
22093,15.332002959190568
22094,13.250299370825294
22095,15.553474656586648
22096,11.327391881344557
22097,19.612870471735697
22098,15.228876853706314
22099,15.773663760665418
22100,12.84533295944953
22101,12.297599199755446
22102,14.174558015960088
22103,14.021262912462408
22104,11.585323870816689
22105,15.038483955050179
22106,16.21830656325978
22107,13.435734475109852
22108,12.146123073757117
22109,13.667379605781589
22110,18.901764791905297
22111,23.774196186884122
22112,14.197819386179914
22113,17.554189244948397
22114,18.949500274313962
22115,12.623204456313015
22116,15.162240804345965
22117,10.258457988946846
22118,20.845311849143126
22119,15.414392632529067
22120,18.754585585788305
22121,16.917496012758264
22122,15.51147503871313
22123,9.717369003530674
22124,13.743254516558945
22125,13.009506938719053
22126,16.25619986858022
22127,14.407933003947749
22128,15.158912337338377
22129,10.776096241856653
22130,10.9773365935634
22131,13.600006242831476
22132,22.499947852999398
22133,12.615735150257663
22134,15.288723725280065
22135,14.328658605632466
22136,17.864013088335316
22137,11.922880939654963
22138,17.560027423139793
22139,16.85444600463547
22140,15.850127960129637
22141,19.791900684080865
22142,12.45013892846022
22143,15.737917017118662
22144,15.607263278811143
22145,15.30248553556466
22146,11.732496788420605
22147,14.521089320122314
22148,15.625217438398899
22149,19.147893807383483
22150,12.133670638522624
22151,10.437468212687472
22152,22.545058726263072
22153,18.053172270161276
22154,11.808335556100433
22155,21.202174095355012
22156,14.129235674433517
22157,14.459550323387584
22158,23.93756890419283
22159,20.32750347612179
22160,12.683775767943654
22161,13.510728012488606
22162,14.287336653587131
22163,15.468307322229757
22164,11.765106100242809
22165,12.395433811187718
22166,17.838136480618783
22167,18.460401430002417
22168,8.017790198191184
22169,15.349224070661108
22170,14.240282459582929
22171,17.69859184407288
22172,11.376216935245612
22173,17.895250818698983
22174,12.694782527587446
22175,13.78586950630339
22176,17.38629563732373
22177,14.02629594003195
22178,12.485299890076767
22179,14.477412717313404
22180,15.295653821057943
22181,13.6551293675778
22182,20.032857467604966
22183,17.931070362114262
22184,12.674021947906551
22185,20.0479265770659
22186,14.888644631456016
22187,13.136461730591865
22188,11.634665048703777
22189,18.996123785279394
22190,16.78731831306668
22191,17.924850183393183
22192,16.15195619386388
22193,12.734120998976039
22194,14.844775637535033
22195,20.661509091404366
22196,13.535114862780397
22197,18.71386087042032
22198,16.109978867734007
22199,19.94933243780035
22200,17.73749881419025
22201,15.333160741896712
22202,14.7572006668278
22203,14.159994991331828
22204,17.933276922612695
22205,16.813860740670297
22206,13.795157246241512
22207,18.949383743883597
22208,14.928141402874363
22209,10.102820502842693
22210,14.328182822393096
22211,8.769428877852512
22212,23.600294267297954
22213,12.994884031858124
22214,18.95554056991038
22215,19.527423252863603
22216,15.734118365344424
22217,13.915824069502676
22218,14.450094616966927
22219,22.568736497400582
22220,17.116648665935212
22221,16.03372228948887
22222,11.06491521500841
22223,16.046072135183774
22224,13.474441441259245
22225,12.31612760301905
22226,7.919624861619337
22227,14.315292237931697
22228,11.120225640962577
22229,13.513164836226512
22230,15.104036204830901
22231,11.859901004069869
22232,25.20700930538333
22233,17.64923281504558
22234,15.69729238036235
22235,11.747004129625502
22236,8.372087975139635
22237,14.031440413125688
22238,9.471572431864942
22239,13.298224488287854
22240,14.593183259007965
22241,10.666848546052714
22242,15.995862026254962
22243,16.997315489137115
22244,13.500824486156631
22245,17.20479169854491
22246,11.20221861916714
22247,12.508124078308034
22248,16.20414100040813
22249,15.05233346802104
22250,17.836472237428183
22251,12.452195658700067
22252,16.038861985446285
22253,13.986776119565949
22254,15.910232792061525
22255,14.179752107736551
22256,14.785949552919089
22257,23.535760167572725
22258,21.105517458031517
22259,12.226594291757294
22260,19.829208098302807
22261,23.158802444966327
22262,13.342215517060218
22263,21.338960621185347
22264,15.334851246041811
22265,16.832267375891497
22266,18.325773563909458
22267,14.506984034790673
22268,13.975598384994363
22269,13.454400864122313
22270,18.157906799660534
22271,16.521386889088454
22272,7.627557701848845
22273,17.918056506212707
22274,8.985760439411122
22275,14.565670072664012
22276,19.410566189430433
22277,15.71800349174007
22278,12.890719514162758
22279,13.147949093183046
22280,14.865936544749463
22281,19.122883289083752
22282,15.119466143399208
22283,16.14636138641297
22284,13.612119358637788
22285,14.900163249665194
22286,26.909642078191748
22287,13.059007685231293
22288,16.934368256830783
22289,18.04776765981434
22290,16.59970950972724
22291,16.609306674587035
22292,19.64959022940507
22293,15.43086524688062
22294,15.49264061727635
22295,12.301183452367763
22296,14.443241563239908
22297,22.324567149042327
22298,13.293551337282699
22299,18.493391350690516
22300,19.547250955617358
22301,13.805313921219131
22302,11.94692227870706
22303,18.09849653051144
22304,18.506403020738578
22305,14.95462570709161
22306,16.19044464062987
22307,14.469582036575643
22308,20.00986545663409
22309,23.471052425604583
22310,23.731542790898686
22311,14.444683054185106
22312,16.138946968338228
22313,14.246722546413416
22314,19.701480021388726
22315,12.506836754744063
22316,18.532689284917097
22317,16.700912472015933
22318,16.9239077549087
22319,12.136940609059431
22320,20.401430669931955
22321,18.31796895209797
22322,20.75796577934026
22323,19.1470123622681
22324,15.987854390955968
22325,15.438182728201962
22326,16.724084565520567
22327,13.149790203353543
22328,17.932498831607166
22329,21.594433198907886
22330,13.623681985564652
22331,16.644482573141165
22332,17.088047211766188
22333,16.235998498142717
22334,13.318306993663697
22335,17.39100407759669
22336,21.61379581892754
22337,14.385286782386693
22338,18.630819394594017
22339,14.260510031451616
22340,14.981377325979539
22341,13.892621604323727
22342,17.432448700968006
22343,17.916174305614383
22344,13.138201505563856
22345,15.443819051685207
22346,13.237896633264135
22347,19.994723080392873
22348,22.21652992928791
22349,15.058769025626138
22350,18.804249919812765
22351,13.50292908943046
22352,16.340137671925696
22353,25.163028146294593
22354,15.192001513533985
22355,13.802780844113428
22356,14.821090252107528
22357,12.008971826702465
22358,12.252935313004
22359,12.643440532645865
22360,12.66229320563895
22361,14.91350640064443
22362,16.446028159523358
22363,22.472699738217337
22364,15.678463803399781
22365,10.11432010930459
22366,18.256216021015398
22367,14.497703512880292
22368,18.99368579005975
22369,15.679601498218194
22370,14.543870140659033
22371,18.509316020100993
22372,19.37164473048068
22373,11.322459712356139
22374,13.958701000967118
22375,18.101130832360916
22376,16.47192947281695
22377,9.71322905653226
22378,16.92530063367614
22379,18.978663408124614
22380,13.207068451589386
22381,11.84383488050375
22382,21.25832623433392
22383,18.640951645977754
22384,14.077536963476579
22385,13.309379325679462
22386,20.687846922939528
22387,22.946246167109024
22388,16.484889683523857
22389,21.32751988855925
22390,15.002601252277358
22391,17.86582970120775
22392,19.840158193358803
22393,10.525799606853544
22394,9.520770847906741
22395,10.972138548082759
22396,20.679191726353906
22397,14.920364113687388
22398,22.19612882371176
22399,16.52382159300054
22400,13.097153863008593
22401,13.55759149800395
22402,13.170033692427827
22403,17.88707054547712
22404,23.09892442930213
22405,20.176876201955977
22406,12.826928460974834
22407,17.854461145312836
22408,19.444698490661107
22409,22.507459536693098
22410,15.427703007240986
22411,15.370380706052908
22412,27.977974100502117
22413,11.423112489381666
22414,12.135344021214138
22415,17.223469198468607
22416,15.882011560402002
22417,20.52849874755809
22418,13.521254345588698
22419,10.133841380053793
22420,8.737190527856386
22421,14.489680201042528
22422,15.35664686993057
22423,12.96353286007766
22424,11.716791516586605
22425,15.01064552153254
22426,15.888124283143943
22427,14.452339435584186
22428,14.554495241954879
22429,21.809071549115792
22430,10.577810043099769
22431,12.454810169298714
22432,12.137291730952851
22433,15.381734729238854
22434,11.889959820669487
22435,14.435400384404907
22436,20.653916859311728
22437,17.285178669403685
22438,17.06565240741507
22439,14.09015287118926
22440,15.184449878730147
22441,12.546923910033826
22442,18.857555834203833
22443,16.614868551057867
22444,12.515751043262485
22445,17.45725880739195
22446,11.64405959608802
22447,12.819780864510491
22448,12.242026880238928
22449,15.91914539052053
22450,18.489705025139834
22451,11.830411574833343
22452,10.85033267497194
22453,14.601818309602812
22454,17.735916257061497
22455,11.703373548865983
22456,17.602940345801173
22457,17.429349364797236
22458,13.539292289579286
22459,13.001832640333028
22460,19.92852827138296
22461,15.878403146587537
