Cattle_ID,Milk_Yield_L
23679,18.393400566405973
23680,19.777050432054388
23681,10.725964658801661
23682,18.763755520323052
23683,20.87636905469474
23684,12.534240830993824
23685,19.898798605712294
23686,18.145971454246677
23687,15.884835359998076
23688,9.86891867471675
23689,16.045064222284815
23690,16.703222542660082
23691,10.0558261190239
23692,13.396957798732807
23693,14.448027789265154
23694,16.79142084136987
23695,17.538245777881098
23696,19.77237296389241
23697,15.103177015930633
23698,13.323916382618549
23699,14.518282481709523
23700,16.40030022662644
23701,18.271765806962428
23702,19.193280510930563
23703,15.353322464324027
23704,13.610723201734586
23705,16.065280621673544
23706,11.859005774276945
23707,14.451457704556603
23708,18.476634662400453
23709,18.519828727976773
23710,18.458642673502823
23711,16.629137003062368
23712,17.963897555997274
23713,21.334503851478402
23714,12.949090207017235
23715,18.381149551650914
23716,11.069835997643992
23717,15.114563098337804
23718,8.998344927113363
23719,17.699615661175386
23720,20.886319928194844
23721,12.249803311518276
23722,16.473103461156164
23723,17.76385916240514
23724,9.154926119794444
23725,11.786401709289827
23726,10.767641402322957
23727,14.938208012864305
23728,19.173667768051367
23729,18.23301651101337
23730,12.21098500197429
23731,16.522678076964013
23732,12.834480304175333
23733,13.503933463168622
23734,22.56606677027436
23735,16.76198037419818
23736,12.083286501538021
23737,11.886960698487337
23738,13.172337985315341
23739,18.016066497686225
23740,15.334122709810554
23741,18.7944649595239
23742,21.621886492677167
23743,16.387273673178214
23744,14.56433989462423
23745,18.912069726541972
23746,17.816847475016708
23747,14.725908825094944
23748,9.916492760744436
23749,8.617751023028994
23750,14.25989695082674
23751,11.452546225135606
23752,14.306442963933367
23753,17.80412815039726
23754,17.882116200163864
23755,16.12727302878455
23756,17.114892690667382
23757,16.724474755899124
23758,15.062128943056798
23759,21.881733933204266
23760,17.22241393400367
23761,15.409478785662415
23762,14.7586295396193
23763,16.14393055329237
23764,11.036241733118153
23765,14.344494752483516
23766,16.557331116461814
23767,14.99164811992449
23768,18.697591164118954
23769,10.273108177306408
23770,21.691305425702858
23771,13.703592347554249
23772,15.106549094269521
23773,14.291936712561185
23774,13.499439189134481
23775,17.509349272382273
23776,14.22712550190229
23777,19.69834654340542
23778,16.56912665578268
23779,16.40452231133657
23780,18.616454049879472
23781,13.501102272278342
23782,16.056213186893117
23783,16.586858429999946
23784,12.407107793317095
23785,15.858742920084051
23786,17.164540180915516
23787,20.06950905011935
23788,9.96353287625783
23789,16.890655986704587
23790,17.25651850018918
23791,13.604987968709569
23792,15.273954229960191
23793,11.853427073378983
23794,13.294597833048776
23795,12.999985159271976
23796,14.181698855754329
23797,10.903414861372049
23798,17.432873545270883
23799,17.538447825269103
23800,17.79991765032382
23801,13.720845631065888
23802,15.277671266122116
23803,19.86328192536017
23804,14.404039718629848
23805,14.825889772733845
23806,11.718457316077796
23807,19.30619995520631
23808,17.378660648231744
23809,12.389186307597615
23810,11.924775800678137
23811,18.937522474560467
23812,18.47968409795027
23813,20.514918955665586
23814,16.631565249708704
23815,11.717195723775236
23816,20.272737400188657
23817,14.441880062630489
23818,16.809465835924826
23819,16.2258220535967
23820,15.57391223086403
23821,15.011377875624174
23822,12.240624182555042
23823,14.105292099727226
23824,12.26333893166453
23825,13.779973497503004
23826,16.35647926100882
23827,11.553021929374943
23828,15.021493978866214
23829,22.286171848246013
23830,14.631727008389026
23831,12.255575270053985
23832,14.659745509387584
23833,14.808537646535726
23834,17.48754116596824
23835,12.042355338094726
23836,14.920945470125536
23837,11.000404232840026
23838,13.31343815065852
23839,18.265880111410013
23840,15.917673614454731
23841,16.79658276699096
23842,18.099896176409615
23843,14.504430347717165
23844,22.18064664895033
23845,20.851347446792825
23846,13.134635272461614
23847,16.431115247064213
23848,18.703891409746433
23849,10.622982857546734
23850,12.472067324539156
23851,15.68824871784495
23852,16.582504454247356
23853,16.58778953611293
23854,13.832228344316134
23855,18.169184616817553
23856,18.70342024757083
23857,11.952278193980247
23858,12.88400646972779
23859,13.951361133965513
23860,16.594803122043444
23861,13.777287731553685
23862,12.885333785091278
23863,12.47918849205312
23864,17.30170976442357
23865,14.497989711766767
23866,18.303208775322634
23867,12.080458960930995
23868,13.176744667195884
23869,12.357162773806746
23870,17.67348904852838
23871,15.097880074741823
23872,17.70689587076278
23873,14.365636562754787
23874,18.793610733245934
23875,17.679761661079198
23876,17.806431038426062
23877,16.338703340384853
23878,18.853231628061117
23879,14.54025712966415
23880,13.564095562290044
23881,17.875921336326932
23882,14.023314062205229
23883,19.54272278862464
23884,22.877918198041165
23885,19.24328308984087
23886,8.31411830863386
23887,20.95097583039299
23888,16.450117434965172
23889,23.644529745747164
23890,12.304727436622393
23891,16.202514584720817
23892,20.564728220400106
23893,16.80782482496771
23894,14.257287954163024
23895,18.966749400702668
23896,15.18969197067366
23897,16.907042421815245
23898,17.957355092361666
23899,16.330481011564835
23900,14.445783733198105
23901,18.50230475620571
23902,20.648687457390217
23903,16.24149574122933
23904,10.561322209153918
23905,17.07151239824781
23906,16.77740541184896
23907,15.098286852128771
23908,19.09976279050661
23909,18.23188831081647
23910,19.812837525341084
23911,12.912574008058934
23912,17.54122510473198
23913,12.88998928868037
23914,9.535630987229471
23915,11.145000423704802
23916,20.607948722302883
23917,23.147036276044147
23918,15.12733560773037
23919,15.548323466612128
23920,17.91092925170183
23921,17.5001050168787
23922,18.824156759248815
23923,14.433041786874846
23924,13.102446117703511
23925,16.061675992974013
23926,12.441065157980159
23927,12.587181361910801
23928,14.500715672814998
23929,17.006609881768178
23930,13.767437492356219
23931,15.929299757090941
23932,14.294725906842807
23933,15.233273058091473
23934,12.725414234578576
23935,15.386949386896935
23936,11.25104665311168
23937,12.863531616760445
23938,16.38050188903681
23939,15.911036982311153
23940,13.361468747424457
23941,18.787438345432427
23942,14.50179897400047
23943,19.110188352640847
23944,18.65617843412698
23945,17.1415169540319
23946,14.921492413018004
23947,13.130558083132554
23948,15.130160109971818
23949,22.358981462414786
23950,17.82653944556914
23951,21.020092694798947
23952,12.894492723567385
23953,13.541193806959669
23954,19.6217813225971
23955,15.11852149812174
23956,12.173493489415144
23957,15.601195313633472
23958,13.864246742433867
23959,17.4679990354189
23960,8.53079902849007
23961,13.599362368608574
23962,15.836193083225485
23963,15.394795489753072
23964,9.758972442602502
23965,16.25175826049926
23966,16.029314023960925
23967,13.9479100196443
23968,16.906873906374564
23969,16.016729104272187
23970,12.541104793260534
23971,22.999921245867988
23972,14.356689417450642
23973,15.92256526731879
23974,18.69334794668451
23975,19.994805927969722
23976,12.101458615902354
23977,14.769221286575046
23978,11.267645917432846
23979,19.14465761657776
23980,15.798962910797023
23981,17.70460271272397
23982,10.529658378686651
23983,16.575809916610243
23984,17.998087779464512
23985,16.676889957840707
23986,12.261677973202119
23987,14.126183764625623
23988,12.305368650688427
23989,10.94533438558526
23990,13.104608659637126
23991,8.042683055515331
23992,17.71157020835854
23993,15.324921140362655
23994,10.133187664033498
23995,12.513602439644982
23996,16.509070275584627
23997,14.380768032635071
23998,18.209384478290033
23999,12.13765687055785
24000,17.57340847022506
24001,18.173257275202474
24002,13.034305777240363
24003,11.19140075373273
24004,17.05663610751798
24005,14.368786288540793
24006,21.686194615632793
24007,22.093726949862216
24008,10.433848414776751
24009,16.640727026476227
24010,10.864413719485707
24011,16.419397996771515
24012,18.336873120712422
24013,16.98487200322773
24014,15.585834092454785
24015,17.409768918536848
24016,14.745992657373826
24017,12.86950965654409
24018,20.762588452560337
24019,13.357039521209
24020,14.739971574190463
24021,19.37381260714177
24022,14.246835226566844
24023,11.090033350287657
24024,20.611299224410892
24025,14.099833465424407
24026,19.626933876902946
24027,22.10102658211931
24028,15.193401439406067
24029,20.861166080340695
24030,13.878897079444627
24031,15.1925972871055
24032,19.632862502608177
24033,19.062123850111245
24034,14.969686167361687
24035,19.929462526265382
24036,18.73299020010416
24037,16.52745573978315
24038,14.375097252087986
24039,16.260307085801976
24040,18.8901753268661
24041,13.575532640251158
24042,15.908693599502797
24043,13.89105185024318
24044,14.891834914052241
24045,22.46423739651688
24046,13.502058467255907
24047,12.418764613964921
24048,18.30873018837811
24049,14.032821047215927
24050,13.975882096736203
24051,18.23872083548313
24052,17.906280175028392
24053,16.473784961693635
24054,18.882739426307165
24055,13.817518925445823
24056,14.240025584204172
24057,21.84810599982328
24058,13.50917067941297
24059,14.824650466361906
24060,15.69758614568547
24061,19.6656895691168
24062,21.371268969988684
24063,12.417061873819211
24064,12.43923713023872
24065,13.08974980594354
24066,16.84403237861622
24067,15.294816740339602
24068,13.181880386031327
24069,16.257264104070103
24070,19.519643877338616
24071,11.2001748266218
24072,16.937042270716404
24073,17.29158411776224
24074,13.572839975873688
24075,16.929915308567516
24076,13.72359180489688
24077,10.342552066264293
24078,10.353494923838031
24079,10.671166033644635
24080,17.23955975606855
24081,19.46696645746325
24082,17.474647128509623
24083,15.874189328914746
24084,16.9578720227042
24085,13.204959979930639
24086,10.745085258354623
24087,9.854847302192669
24088,7.524945931823681
24089,14.783713522848636
24090,15.28749888353179
24091,15.363546628249814
24092,18.21264575036737
24093,16.387154910658165
24094,16.261876338591208
24095,18.78669940719952
24096,12.603293561011634
24097,14.043593202133408
24098,14.848059628589722
24099,13.733763650998352
24100,21.879562426196028
24101,16.788859377908807
24102,17.62252186716563
24103,15.814835032635571
24104,11.352575358132086
24105,18.12940366192358
24106,14.023204717511113
24107,14.08019337401008
24108,18.07050685840366
24109,16.61979648514361
24110,20.854192121561503
24111,19.741057788737628
24112,14.922823218971205
24113,16.232777336586018
24114,16.736645392695017
24115,16.595645791340566
24116,14.598821316237448
24117,13.705158143847838
24118,16.67353306129442
24119,12.085861042885726
24120,18.34674711831496
24121,19.634569467005974
24122,10.75276433901837
24123,12.909949778996136
24124,17.0929830844144
24125,21.09814466480419
24126,12.633116651247704
24127,20.301764146496502
24128,16.525063557449087
24129,16.58557944345396
24130,19.010952783056528
24131,12.647486690080255
24132,23.084993993997987
24133,15.106377594108576
24134,8.844386777204885
24135,21.28588044832067
24136,15.288883487491159
24137,14.437513194635791
24138,13.123405454052921
24139,14.137933363029747
24140,18.385182912011878
24141,16.35543879187305
24142,16.68352869487206
24143,18.252434128526396
24144,21.846353783086954
24145,16.947410206332535
24146,13.844609001730895
24147,22.93391306412643
24148,19.229858522117524
24149,18.051582429417408
24150,22.406484616150905
24151,21.886339537499314
24152,12.516067963200351
24153,9.781620785230595
24154,17.807866348691146
24155,17.12077422393713
24156,9.717982394932939
24157,19.013138062745973
24158,12.422948330322672
24159,12.457443498212033
24160,18.429264095039002
24161,8.296311325608658
24162,17.33733961101455
24163,16.67351488084993
24164,20.55294194434574
24165,11.148601619461495
24166,19.93916121870646
24167,17.249858835933132
24168,18.115928150615364
24169,9.7650325870242
24170,11.110977268442745
24171,15.184699462958001
24172,20.465578160545107
24173,13.843724435578935
24174,13.377575459336741
24175,12.174072182225277
24176,17.785153997025073
24177,17.656593244594525
24178,20.787537632479193
24179,13.647219191328007
24180,19.870505117583605
24181,9.248539653850978
24182,19.81605556329152
24183,11.016445686188543
24184,19.46547750407188
24185,18.072959946356246
24186,17.817024882408223
24187,15.710426783266971
24188,10.461105424954264
24189,13.293168223547141
24190,16.186452678292532
24191,13.426784229704413
24192,14.43387282405344
24193,18.684720791359727
24194,14.085887898439037
24195,16.085321428428497
24196,15.433298077365869
24197,18.142135535287437
24198,15.904276997634692
24199,8.72370064245589
24200,13.214788503812123
24201,10.818169714541954
24202,13.524078542329846
24203,15.835220926525892
24204,12.944732316687947
24205,13.508753701212802
24206,13.078540292120426
24207,17.570843207167623
24208,15.180094915699108
24209,20.487020489847865
24210,13.106863935007
24211,23.36065481248004
24212,18.91921972555543
24213,19.521471367233147
24214,12.489732028745257
24215,13.002693817133203
24216,15.65765129565181
24217,8.70958342243695
24218,21.29890452391823
24219,14.297505831319643
24220,13.14593127304021
24221,14.896092452893416
24222,20.40152831626653
24223,13.57046108056348
24224,17.396669713846684
24225,14.95307377227382
24226,20.324779024843068
24227,14.371248110856278
24228,15.911772278881555
24229,14.04700560663234
24230,18.586806756690226
24231,15.95955269919719
24232,14.768236018254086
