Cattle_ID,Milk_Yield_L
25142,15.343143672295211
25143,19.280392786729465
25144,12.601188384103134
25145,11.626759147004009
25146,9.222068246019749
25147,20.152269946769756
25148,17.763687740189994
25149,15.965026165506083
25150,17.215172031044023
25151,7.79755489364522
25152,19.216714877118005
25153,15.93359232169022
25154,15.043791783946098
25155,15.82223645709021
25156,12.023699152727541
25157,15.448634980973448
25158,16.755294540471183
25159,10.773042585157322
25160,20.826098164328023
25161,15.238504831579947
25162,15.696035759667804
25163,11.448381831079221
25164,13.122610805534059
25165,15.888277844354855
25166,16.334095168915674
25167,18.086008915945133
25168,16.889698190612645
25169,17.86705860147529
25170,12.234678572956273
25171,17.641301326264383
25172,17.338298046541507
25173,12.500241489345505
25174,6.719542717950073
25175,15.81768767753196
25176,17.724825681930895
25177,14.158908782076185
25178,11.779084523694811
25179,16.783435812521528
25180,16.180061370991744
25181,14.762958837625849
25182,15.905910863241257
25183,13.793444609234495
25184,15.284151670545311
25185,13.401209517957868
25186,15.428129973217224
25187,16.89627120518197
25188,15.60163993204236
25189,16.71063829562621
25190,16.82777291347765
25191,16.6154762194043
25192,13.98066564739337
25193,15.141377650369806
25194,16.47735195210085
25195,14.135202257481144
25196,17.726352079170777
25197,12.573898282910852
25198,21.40631045594035
25199,12.031204096368688
25200,20.997774519482267
25201,15.05273842966284
25202,15.655142957048222
25203,11.563194898297736
25204,15.069234439073252
25205,20.751564565412966
25206,17.141796324523924
25207,18.74825953596591
25208,23.294497470049887
25209,15.629242602450397
25210,16.513525162939818
25211,14.278816638510493
25212,15.490401918354461
25213,19.016726764508654
25214,19.93581130360222
25215,11.301485078584639
25216,14.536089720017072
25217,17.731418969270205
25218,15.519027214212848
25219,11.453940023554694
25220,14.74931103364921
25221,14.188886493930834
25222,19.09235198833894
25223,19.310501985122308
25224,19.25737395719138
25225,16.765857977905785
25226,15.154990593991402
25227,9.720817228038559
25228,16.19047183466943
25229,21.454914414502625
25230,19.519997032443964
25231,15.582019491425497
25232,13.373762829967248
25233,14.313238040961336
25234,15.933873614727629
25235,12.238258419444367
25236,15.181429928089921
25237,20.30924526748224
25238,16.686092966336933
25239,16.759494455342143
25240,16.59608114031397
25241,12.620231868782593
25242,9.456834155955594
25243,16.402116195180575
25244,13.047227231417457
25245,13.875481660148758
25246,11.28388212871457
25247,14.592718035775347
25248,16.36409288110048
25249,18.713735769819117
25250,11.97953583647371
25251,10.873155060778927
25252,15.453528299304176
25253,15.803072951415873
25254,11.357360035784929
25255,15.695777078173501
25256,18.663440544653145
25257,12.087813639708653
25258,13.892373560299845
25259,14.703376794256831
25260,15.066836141027181
25261,18.56079722707468
25262,11.733369805737084
25263,14.154280564956899
25264,15.561347764128996
25265,11.978254340807968
25266,14.203474470387643
25267,18.278607969229572
25268,15.91541686310541
25269,17.838774098685423
25270,11.6733030830983
25271,12.615247951647433
25272,18.718301649341804
25273,16.790332179820815
25274,17.14224466627508
25275,16.429660560685168
25276,13.707525055575509
25277,13.403562046578134
25278,17.687552181037205
25279,12.596988889127788
25280,16.21400261120684
25281,12.148839325431135
25282,15.085692443658116
25283,11.690214604185776
25284,15.082522279967117
25285,20.040445782229046
25286,13.198644167416276
25287,12.988054848614912
25288,14.76528228694234
25289,15.74061730357019
25290,16.33890793037734
25291,16.474888809172104
25292,23.13214630256362
25293,22.59487395739677
25294,16.564707910038088
25295,18.707386339469778
25296,18.097287227544747
25297,13.353461054719721
25298,16.77846222103549
25299,20.45433285197393
25300,22.027536824429305
25301,10.735144847380436
25302,14.75947700567432
25303,12.992889289027033
25304,9.072271466038277
25305,17.771894346400902
25306,12.605474974135053
25307,18.969238064875164
25308,15.240256326685275
25309,13.192679697934858
25310,16.6102562824883
25311,13.763905079435258
25312,14.989272163491824
25313,20.983500032726667
25314,14.93739805159286
25315,22.788115648631564
25316,13.593820028760273
25317,13.676037941978858
25318,16.490653510658447
25319,11.920290935157393
25320,13.662197662554458
25321,8.346397114636083
25322,15.700760207901533
25323,14.525452088664641
25324,14.142598876100354
25325,22.855054222007066
25326,13.076351856611177
25327,11.830732949679529
25328,23.090710191976896
25329,18.812397347142912
25330,13.38280431167072
25331,17.844509996354287
25332,14.2522502483435
25333,16.59143162930197
25334,17.384836985168114
25335,12.789139611431894
25336,15.852227985682582
25337,9.704970560258854
25338,13.251846230694532
25339,13.743880020015824
25340,17.880308636430975
25341,11.40361035104527
25342,14.79713992851741
25343,20.02005368803945
25344,15.269852483995003
25345,12.405787931493096
25346,15.017336646915576
25347,21.065635266120346
25348,20.527417061490624
25349,14.674891711500909
25350,14.379482759130244
25351,15.395191393289245
25352,15.42681590488905
25353,14.766748899710752
25354,14.218573361896357
25355,13.394686335193448
25356,10.114803117106543
25357,17.33993683437493
25358,16.660618096074277
25359,14.805788283203807
25360,10.401290753602183
25361,11.82461645141182
25362,16.67631685709361
25363,14.252727253162854
25364,14.317732916528755
25365,15.653386487059901
25366,17.342463982160144
25367,18.702550986342107
25368,9.692681616745162
25369,16.725367033864593
25370,12.815766498876805
25371,15.00581938912875
25372,17.8709879485104
25373,17.997007445765654
25374,16.520920431382358
25375,14.40776794781972
25376,21.31401189493173
25377,13.129088508993508
25378,17.30993537308567
25379,14.131084326285224
25380,13.140843822756732
25381,13.687334825014114
25382,13.111647193476532
25383,14.368483741733902
25384,10.87288237411772
25385,19.242077315425604
25386,18.801257955587523
25387,11.364439283562234
25388,17.780879417956132
25389,15.74999654158242
25390,14.06618529470314
25391,14.484670048101611
25392,14.247260738898262
25393,25.7716886240866
25394,20.306800356141718
25395,19.921579178344366
25396,15.373008199385549
25397,18.481516088128156
25398,18.68258388190494
25399,13.22000068939327
25400,9.747848887042146
25401,13.672497390123585
25402,13.8718890022127
25403,15.063278206508636
25404,17.284047147733013
25405,14.950707149944307
25406,21.32275213653778
25407,17.221816112791803
25408,14.000124165018416
25409,12.06329958214758
25410,21.58529703988055
25411,11.974356166842679
25412,15.325729358697227
25413,15.043989861990484
25414,12.895552032989038
25415,13.741851676291313
25416,16.068359518582678
25417,15.502281169249384
25418,21.74357359196129
25419,11.128861470325683
25420,14.758152804003155
25421,14.77894109808022
25422,17.13914077431136
25423,18.399003913018536
25424,23.790127696735787
25425,15.087064218358764
25426,19.47675538778817
25427,13.507530467816787
25428,14.117064405851343
25429,19.247242834914772
25430,7.819915987389731
25431,14.40185403367613
25432,16.79007607051196
25433,10.265813489554397
25434,10.815183812424458
25435,17.68185912908464
25436,13.820314758408625
25437,12.869323989064409
25438,10.55559466280695
25439,15.452563690998074
25440,20.163616324134637
25441,17.11094533776857
25442,23.414186214978894
25443,15.158861935475631
25444,15.616560062785362
25445,22.221847168607777
25446,14.111012495296436
25447,18.3116941137892
25448,17.371332309708052
25449,18.211738308293942
25450,14.65118347057491
25451,14.53928375350601
25452,15.243528069071553
25453,21.67004924264653
25454,19.604311339079118
25455,14.82693301529253
25456,12.710902289767798
25457,15.541491212030705
25458,16.230254207107542
25459,10.67299346491172
25460,15.65066229953376
25461,20.91646991445952
25462,18.31624919848449
25463,16.759752486249617
25464,9.981976513578454
25465,16.223232851194233
25466,23.6764785538333
25467,13.455403862630583
25468,13.868455401630387
25469,11.42945682044941
25470,22.477287660957927
25471,16.7304266320769
25472,14.043218253466735
25473,14.722662893668007
25474,9.964632781470357
25475,16.77605504197343
25476,14.4137480516698
25477,12.898724992780027
25478,11.333365557352806
25479,9.759919898086313
25480,14.108924947354133
25481,12.192142788683672
25482,14.655064514229256
25483,10.867054888858569
25484,14.628353185179769
25485,19.795471168166884
25486,14.552611575019125
25487,17.91976254004032
25488,20.476269292736287
25489,15.298760134546702
25490,12.376086408708908
25491,12.949291076052054
25492,16.14648627712295
25493,21.894039184977125
25494,14.980135726624834
25495,10.837976266047965
25496,12.891876426961614
25497,11.405935505677737
25498,12.268381473013678
25499,15.237769814129667
25500,13.592589480432288
25501,15.253198134614175
25502,17.281115105815243
25503,17.899820826080575
25504,16.579941195357478
25505,20.899859124109977
25506,15.797608438989071
25507,21.02464704129809
25508,19.594920103493095
25509,18.326401271000286
25510,12.811123482131478
25511,14.787143243761877
25512,14.567939958158474
25513,17.136331318648857
25514,21.387434470597093
25515,14.61782922030225
25516,18.720822387357764
25517,15.930224579687652
25518,9.708305862730505
25519,13.395054916287762
25520,14.531717686526605
25521,14.600576567053027
25522,15.156426536129615
25523,13.048780432956407
25524,19.11329649621195
25525,8.595620988193915
25526,13.453955610189707
25527,11.597822524899067
25528,13.073871428724818
25529,16.949331000964936
25530,16.847472396304113
25531,16.551165483879107
25532,16.212968555463995
25533,11.550442325013798
25534,9.221614764482233
25535,15.854049464634333
25536,11.697170896662996
25537,15.059841926365339
25538,20.02310082696317
25539,11.228125931438981
25540,11.711029906462846
25541,12.932522754995023
25542,12.916587345025835
25543,12.905702725117738
25544,15.599725118152934
25545,10.640691635857918
25546,19.26544808819436
25547,18.460241681833953
25548,13.426829444309048
25549,8.419464158075943
25550,18.01217417999021
25551,14.669629491290328
25552,17.337276657211454
25553,13.262413992330362
25554,26.28596189443899
25555,16.512611641235733
25556,14.187647000433216
25557,16.725296968480784
25558,12.172898346965177
25559,11.08993051703073
25560,12.447298652117407
25561,21.64260868116211
25562,14.900936301622444
25563,13.469432961886257
25564,12.566409020171056
25565,15.023576441028945
25566,18.465231318955407
25567,13.620737476964743
25568,11.022253165506594
25569,14.530674920691379
25570,19.793369271438635
25571,15.011104325981115
25572,20.329618377474617
25573,17.95276196625521
25574,16.261116227630016
25575,16.3318938144201
25576,19.22562712495529
25577,15.839015406133303
25578,8.828115553534987
25579,14.406504524552405
25580,23.219951537591523
25581,19.422248419334665
25582,14.713555011681102
25583,14.652719856153954
25584,9.389725242983094
25585,12.473313588201307
25586,14.823892198469705
25587,16.822192180029987
25588,16.281394430609996
25589,11.74053949104355
25590,9.94489568847218
25591,17.75670592766742
25592,10.033202580596466
25593,16.689482253956985
25594,13.628567463959724
25595,11.913400340412295
25596,18.941613603192152
25597,15.76440627245262
25598,8.722194922847956
25599,14.426187246872644
25600,11.755651268342762
25601,12.19741554748929
25602,14.64265093709019
25603,15.88409595567681
25604,19.697268236049236
25605,15.052803504036781
25606,15.9828323051441
25607,13.387687323983732
25608,13.922572848326922
25609,13.675060260403242
25610,18.598960337864288
25611,18.940889330960182
25612,16.267657914757464
25613,21.626971906091708
25614,12.407176312772215
25615,22.622437874932885
25616,15.724893299578966
25617,16.323254544399315
25618,18.409263516443467
25619,13.590086739568976
25620,15.557269369602261
25621,15.74667525788291
25622,11.52155889077014
25623,25.000847232147926
25624,20.022592318619328
25625,24.810180357755982
25626,13.78056819566909
25627,15.590938906528836
25628,18.270347073865242
25629,15.02201995559047
25630,17.91064082849841
25631,15.24234296297698
25632,18.929526058034618
25633,19.944195591260144
25634,15.236489993922751
25635,12.789159930124775
25636,15.203487352777543
25637,18.898599039891593
25638,11.945922438939029
25639,18.557956958644603
25640,16.651916016132663
25641,20.27846419443535
25642,11.896547473883814
25643,21.903429869290434
25644,12.3101236322581
25645,19.86380720341088
25646,10.607235705231652
25647,14.206852664622863
25648,15.105360161394605
25649,11.107584132808476
25650,12.54175816655941
25651,11.192402081590561
25652,12.5758582035367
25653,13.405252030868223
25654,19.675599591830398
25655,13.096948751320706
25656,15.762645671854987
25657,12.396888729816204
25658,16.950578652883888
25659,13.3223692860416
25660,21.766085274957234
25661,13.643942028449729
25662,15.938471151996565
25663,14.807463412812925
25664,15.191319749833337
25665,22.138391688994155
25666,17.56926626095037
25667,10.55692724253356
25668,19.858189301772583
25669,14.893460284160774
25670,12.02057515336473
25671,15.056447345424619
25672,16.53531875435315
25673,19.600503156298764
25674,19.59244178308071
25675,21.50292499538347
25676,14.48483632336133
25677,13.70794135370994
25678,16.198475245192174
25679,14.325868802526166
25680,10.617896027439755
25681,14.776831307283034
25682,20.67863501148708
25683,9.269722963749482
25684,14.685026581529355
25685,17.769771552016078
25686,13.280353806329247
25687,13.003120132095146
25688,21.69712850797898
25689,13.727656222356817
25690,15.884596281437625
25691,13.010364203977279
25692,11.771600520404728
25693,15.60451861042726
