Cattle_ID,Milk_Yield_L
26144,18.150822
26145,20.486542
26146,13.362856
26147,17.07904
26148,13.284197
26149,16.373962
26150,22.276995
26151,24.762306
26152,12.901688
26153,15.776436
26154,14.885642
26155,11.082545
26156,18.946917
26157,16.56209
26158,13.070301
26159,16.115988
26160,22.331232
26161,10.718567
26162,14.245786
26163,15.101915
26164,17.739405
26165,18.361097
26166,14.786847
26167,15.429927
26168,18.808868
26169,13.624489
26170,21.006638
26171,17.278849
26172,16.211956
26173,18.615164
26174,12.193355
26175,21.412968
26176,13.064302
26177,18.534544
26178,11.053738
26179,14.774875
26180,22.050446
26181,21.142769
26182,18.068705
26183,13.847037
26184,12.70359
26185,21.598066
26186,16.677025
26187,16.165556
26188,20.00837
26189,18.959738
26190,17.772877
26191,19.680092
26192,19.21719
26193,19.465334
26194,14.739345
26195,11.940165
26196,14.541716
26197,11.334711
26198,21.47601
26199,10.061709
26200,9.880243
26201,15.547531
26202,13.648274
26203,9.028743
26204,13.465964
26205,14.51472
26206,10.645832
26207,15.148497
26208,22.415497
26209,19.376842
26210,21.355715
26211,14.421294
26212,22.990648
26213,14.392709
26214,11.782096
26215,15.383481
26216,18.541445
26217,14.513003
26218,16.735264
26219,18.228132
26220,16.03308
26221,15.706362
26222,21.531578
26223,21.209642
26224,14.274078
26225,17.336802
26226,13.449436
26227,20.714994
26228,18.427944
26229,18.960148
26230,8.257016
26231,13.875391
26232,12.146316
26233,14.651391
26234,18.3439
26235,16.04731
26236,16.501371
26237,20.400599
26238,10.771715
26239,20.270752
26240,15.102863
26241,11.297781
26242,17.112345
26243,16.429308
26244,15.04588
26245,16.149828
26246,11.591272
26247,14.498892
26248,14.435852
26249,13.45316
26250,21.180384
26251,14.025485
26252,13.927404
26253,14.376758
26254,15.1575775
26255,18.27427
26256,18.423212
26257,7.528584
26258,15.023843
26259,10.532711
26260,14.227875
26261,15.6186075
26262,12.441804
26263,12.88526
26264,18.646656
26265,17.48955
26266,13.304542
26267,16.956413
26268,18.165054
26269,17.411371
26270,15.221106
26271,16.851423
26272,20.016014
26273,17.514225
26274,14.127007
26275,16.075584
26276,18.155014
26277,18.027946
26278,14.125835
26279,18.945545
26280,16.34941
26281,16.28905
26282,18.4077
26283,16.174395
26284,21.423206
26285,16.873579
26286,8.697433
26287,11.015773
26288,17.437496
26289,16.623682
26290,12.089911
26291,13.376726
26292,20.213657
26293,11.838753
26294,13.291622
26295,19.23899
26296,11.563218
26297,19.32389
26298,15.228267
26299,22.93793
26300,18.087074
26301,12.761898
26302,20.191063
26303,15.11764
26304,16.588636
26305,24.882103
26306,14.610116
26307,15.062186
26308,13.737685
26309,14.208316
26310,23.500954
26311,22.92185
26312,16.921936
26313,13.110102
26314,13.454084
26315,14.657686
26316,18.661037
26317,13.359794
26318,16.418968
26319,12.263105
26320,16.756388
26321,9.448073
26322,15.782211
26323,14.486408
26324,11.914104
26325,18.979406
26326,12.084468
26327,15.366183
26328,16.980263
26329,15.269751
26330,16.486818
26331,11.30532
26332,10.0539255
26333,15.250666
26334,17.793116
26335,23.618008
26336,17.204374
26337,15.971043
26338,18.878452
26339,12.85172
26340,15.335566
26341,19.163511
26342,17.341146
26343,10.757204
26344,18.123049
26345,12.4778385
26346,17.333055
26347,11.877116
26348,11.582672
26349,21.635708
26350,15.411921
26351,14.77437
26352,20.627903
26353,17.7342
26354,13.710081
26355,26.056227
26356,11.482602
26357,18.625235
26358,12.633514
26359,15.942938
26360,16.150661
26361,19.618483
26362,10.715788
26363,9.298732
26364,14.473293
26365,15.0040455
26366,18.780567
26367,19.221724
26368,18.5279
26369,19.196072
26370,14.134768
26371,17.443478
26372,20.331514
26373,13.76556
26374,12.515276
26375,10.501563
26376,17.928236
26377,23.373808
26378,18.472036
26379,11.988999
26380,13.635243
26381,15.328144
26382,10.262868
26383,23.077915
26384,17.72675
26385,10.304862
26386,17.753933
26387,17.15974
26388,13.559081
26389,18.419373
26390,13.304775
26391,20.554384
26392,15.167779
26393,15.689431
26394,21.259764
26395,17.300203
26396,15.253117
26397,15.46251
26398,13.174427
26399,16.65699
26400,15.235126
26401,16.22022
26402,12.887802
26403,14.461262
26404,15.462741
26405,10.277039
26406,25.634632
26407,18.937277
26408,15.314769
26409,12.648086
26410,15.937947
26411,11.554052
26412,15.42602
26413,11.918334
26414,14.130108
26415,19.6661
26416,20.209347
26417,22.98424
26418,14.999708
26419,12.214155
26420,20.007484
26421,20.54003
26422,24.72692
26423,10.790856
26424,22.03684
26425,11.580925
26426,9.735952
26427,20.293972
26428,14.654889
26429,17.891617
26430,14.786479
26431,19.692884
26432,12.939224
26433,15.220105
26434,20.524448
26435,11.582045
26436,26.534733
26437,11.886691
26438,21.247076
26439,13.312481
26440,17.10069
26441,22.971146
26442,19.136738
26443,14.29371
26444,12.211863
26445,21.739098
26446,18.4156
26447,16.567186
26448,13.326152
26449,20.860273
26450,14.297673
26451,14.453516
26452,13.649468
26453,12.160975
26454,16.155386
26455,16.896765
26456,11.96614
26457,18.727808
26458,13.799009
26459,11.440876
26460,15.047989
26461,17.168514
26462,22.362457
26463,14.621128
26464,13.719587
26465,10.551374
26466,19.972364
26467,12.503608
26468,11.191552
26469,12.852461
26470,13.401306
26471,11.644698
26472,18.383163
26473,11.115662
26474,14.049857
26475,11.792328
26476,15.142289
26477,18.48901
26478,20.653742
26479,15.19392
26480,18.492588
26481,21.3366
26482,16.80124
26483,12.824405
26484,8.913412
26485,14.916504
26486,14.758842
26487,20.497547
26488,15.217932
26489,15.981142
26490,16.050991
26491,16.166367
26492,16.887333
26493,15.038779
26494,19.596983
26495,14.6946335
26496,11.039225
26497,17.014864
26498,15.930697
26499,18.454409
26500,17.28893
26501,17.68605
26502,21.236805
26503,12.188771
26504,16.30221
26505,7.766439
26506,12.240395
26507,17.821533
26508,12.138046
26509,22.336336
26510,23.665737
26511,15.111656
26512,20.38758
26513,18.097797
26514,18.879696
26515,18.649662
26516,13.968073
26517,11.878801
26518,11.4469595
26519,9.687626
26520,19.70698
26521,12.983912
26522,13.161086
26523,18.186823
26524,16.33349
26525,12.522547
26526,17.672592
26527,13.870074
26528,14.2386265
26529,20.054295
26530,13.383272
26531,20.709318
26532,17.087763
26533,21.742558
26534,13.180067
26535,17.146627
26536,15.549887
26537,16.764023
26538,15.077172
26539,9.842019
26540,17.565256
26541,12.411254
26542,15.439502
26543,19.923014
26544,11.503754
26545,17.425303
26546,16.437292
26547,13.786204
26548,19.428509
26549,15.704842
26550,10.135604
26551,12.5816965
26552,12.955049
26553,18.85011
26554,16.878761
26555,17.08049
26556,14.549966
26557,15.536086
26558,12.044736
26559,16.892172
26560,10.424866
26561,16.2471
26562,18.221834
26563,15.214042
26564,11.899921
26565,13.984021
26566,16.626566
26567,16.453823
26568,20.563076
26569,21.5037
26570,13.272516
26571,17.134645
26572,20.402481
26573,15.952552
26574,13.075689
26575,14.541557
26576,19.497503
26577,15.014878
26578,16.453629
26579,21.100035
26580,17.77192
26581,18.691645
26582,11.483981
26583,13.382224
26584,10.931427
26585,19.101158
26586,12.966552
26587,11.396957
26588,12.530072
26589,12.950543
26590,16.46582
26591,18.647058
26592,19.760141
26593,15.527451
26594,21.912474
26595,14.858804
26596,20.515537
26597,17.747074
26598,17.058146
26599,18.641703
26600,21.364006
26601,16.598434
26602,17.25469
26603,16.910454
26604,15.802062
26605,17.189734
26606,14.871858
26607,13.78297
26608,12.09236
26609,10.956489
26610,12.311274
26611,17.074018
26612,15.004208
26613,16.230452
26614,16.05196
26615,20.202202
26616,14.44688
26617,16.61406
26618,12.399392
26619,14.007336
26620,17.191986
26621,16.609953
26622,15.475923
26623,12.582324
26624,11.373604
26625,19.995161
26626,12.493307
26627,8.309372
26628,14.814432
26629,16.226467
26630,17.581789
26631,11.706562
26632,15.256196
26633,12.505029
26634,11.451957
26635,9.644824
26636,11.016186
26637,10.773676
26638,11.953332
26639,17.551739
26640,19.119768
26641,18.943829
26642,12.391955
26643,15.300267
26644,20.928627
26645,15.750436
26646,12.369142
26647,13.041738
26648,13.962565
26649,12.789873
26650,14.971044
26651,19.590797
26652,16.53804
26653,14.993698
26654,21.490175
26655,15.9374695
26656,13.348685
26657,15.803801
26658,13.325384
26659,15.289964
26660,19.688562
26661,16.34502
26662,12.040889
26663,19.030087
26664,10.100197
26665,14.026398
26666,11.625788
26667,16.14343
26668,13.504598
26669,11.135963
26670,14.784078
26671,13.594298
26672,16.949337
26673,11.712533
26674,16.515905
26675,14.868988
26676,14.177684
26677,19.407898
26678,16.554249
26679,16.990734
26680,12.809676
26681,18.036165
26682,17.908564
26683,16.517096
26684,15.715132
26685,16.526535
26686,14.122998
26687,16.776487
26688,14.307045
26689,15.011496
26690,19.878775
26691,16.424503
26692,20.094585
26693,19.584038
26694,12.708352
26695,16.119486
26696,13.821706
26697,18.42186
26698,11.719474
26699,13.535567
26700,15.998644
26701,11.965735
26702,14.824074
26703,14.509145
26704,17.287632
26705,15.4575
26706,17.438396
26707,20.439535
26708,19.30685
26709,14.893042
26710,18.370743
26711,20.370337
26712,13.613389
26713,16.595287
26714,14.050689
26715,12.670715
26716,14.004815
26717,24.061064
26718,22.04054
26719,15.098713
26720,25.25263
26721,9.495297
26722,23.017939
26723,11.07246
26724,13.428743
26725,16.420706
26726,14.594362
26727,10.8764305
26728,13.781323
26729,16.18003
26730,14.660003
26731,20.488264
26732,13.888905
26733,11.670009
26734,14.326002
26735,14.951712
26736,10.152677
26737,13.183829
26738,11.972412
26739,15.8113365
26740,18.139055
26741,16.15138
26742,15.160143
26743,15.09205
26744,15.095535
26745,16.331232
26746,17.888332
26747,12.355918
26748,9.316378
26749,15.529605
26750,11.198145
26751,15.141812
26752,17.153069
26753,17.635788
26754,11.064026
26755,11.917722
26756,13.592089
26757,17.606226
26758,17.20187
26759,18.680088
26760,12.451162
26761,15.880826
26762,6.9612346
26763,15.357009
26764,14.157262
26765,16.945425
26766,13.150526
26767,21.944489
26768,18.808079
26769,21.350754
26770,15.075563
26771,17.927694
26772,13.301544
26773,19.961998
26774,11.015588
26775,11.550467
26776,16.454254
26777,13.657434
26778,20.04572
26779,14.848282
26780,13.600919
26781,13.807686
26782,18.677992
26783,16.592258
26784,11.428587
26785,15.654224
26786,13.218402
26787,11.594723
26788,22.532778
26789,14.225812
26790,17.626987
26791,14.508507
26792,19.455198
26793,16.634153
26794,16.626669
26795,20.660095
26796,18.13141
26797,17.04327
26798,13.9430895
26799,19.322002
26800,11.388014
26801,13.322928
26802,14.013892
26803,14.7530155
26804,15.768655
26805,24.683123
26806,15.410472
26807,22.219212
26808,15.147217
26809,16.331379
26810,8.102492
26811,13.757915
26812,19.607439
26813,16.732925
26814,17.36312
26815,10.744861
26816,14.933178
26817,13.51734
26818,10.92728
26819,19.10673
26820,14.40098
26821,9.593308
26822,16.419052
26823,11.344454
26824,16.545734
26825,14.970075
26826,18.900017
26827,17.659971
26828,14.327557
26829,15.710143
26830,18.148329
26831,9.69445
26832,19.311739
26833,9.834769
26834,11.687973
26835,13.836875
26836,22.382612
26837,18.278303
26838,12.796483
26839,13.654642
26840,4.8410063
26841,16.68488
26842,5.88024
26843,15.733587
26844,19.580334
26845,15.73486
26846,12.569869
26847,16.510298
26848,15.933003
26849,14.896872
26850,12.543821
26851,15.442409
26852,23.069326
26853,14.437112
26854,22.648125
26855,15.878498
26856,19.541172
26857,14.932298
26858,17.17885
26859,15.309484
26860,17.584732
26861,11.752993
26862,21.519464
26863,20.646635
26864,18.236656
26865,21.468426
26866,15.121237
26867,21.075895
26868,15.186028
26869,13.21082
26870,17.49687
26871,15.396563
26872,12.358832
26873,20.638527
26874,17.593695
26875,19.76807
26876,13.119074
26877,20.590471
26878,19.316917
26879,18.522964
26880,14.502998
26881,19.462137
26882,11.5484705
26883,12.611195
26884,12.379496
26885,14.273631
26886,17.817627
26887,12.290438
26888,17.687649
26889,17.220884
26890,13.204937
26891,20.081297
26892,18.202887
26893,18.859463
26894,16.849594
26895,12.492728
26896,15.717045
26897,17.939613
26898,18.228275
26899,15.689473
26900,13.541072
26901,18.488506
26902,14.080193
26903,16.546988
26904,16.587477
26905,11.8562155
26906,7.0681334
26907,19.406792
26908,21.854353
26909,20.61188
26910,18.032488
26911,18.981306
26912,18.304165
26913,19.246483
26914,13.156322
26915,19.638245
26916,21.393871
26917,15.326597
26918,23.031864
26919,9.939728
26920,24.11396
26921,13.840009
26922,17.012445
26923,12.334961
26924,14.066906
26925,20.04333
26926,20.174091
26927,9.324256
26928,18.060532
26929,20.072699
26930,21.008537
26931,12.720034
26932,17.425646
26933,18.785118
26934,16.891642
26935,14.509558
26936,15.389647
26937,16.109379
26938,16.625416
26939,16.305525
26940,16.924904
26941,11.582922
26942,18.247704
26943,15.736013
26944,21.18908
26945,14.774415
26946,16.245707
26947,15.502209
26948,13.616348
26949,11.995969
26950,13.375077
26951,11.011688
26952,17.498857
26953,14.522377
26954,15.064586
26955,15.971701
26956,18.468555
26957,12.292425
26958,19.037386
26959,17.698166
26960,11.453311
26961,16.795013
26962,18.374659
26963,21.086683
26964,19.448269
26965,14.502012
26966,9.782713
26967,19.948524
26968,21.39977
26969,14.023271
26970,15.401023
26971,14.716182
26972,16.403015
26973,20.282013
26974,12.800243
26975,15.910163
26976,10.746197
26977,16.20294
26978,17.136148
26979,13.640437
26980,17.307373
26981,20.933401
26982,9.116552
26983,18.612333
26984,13.104195
26985,10.736196
26986,17.5734
26987,18.6686
26988,14.604955
26989,18.841436
26990,22.632204
26991,13.394874
26992,13.03865
26993,10.979533
26994,14.8833475
26995,14.753593
26996,17.07737
26997,16.934824
26998,8.083242
26999,19.994854
27000,13.147341
27001,15.67727
27002,19.549715
27003,18.796537
27004,15.366943
27005,13.165911
27006,11.616523
27007,15.84432
27008,13.783701
27009,17.882359
27010,12.631329
27011,20.797926
27012,13.4145355
27013,9.231589
27014,20.145182
27015,13.091446
27016,10.081966
27017,18.940252
27018,14.418437
27019,19.779627
27020,16.594772
27021,19.772997
27022,15.155374
27023,19.873346
27024,12.234877
27025,16.074152
27026,13.661652
27027,11.897033
27028,18.518469
27029,17.673653
27030,13.706391
27031,20.812765
27032,19.257704
27033,13.770488
27034,18.946589
27035,9.637577
27036,20.345028
27037,16.38334
27038,12.8006525
27039,13.138089
27040,20.03632
27041,17.574795
27042,21.032204
27043,13.208953
27044,19.362782
27045,12.582357
27046,14.956496
27047,13.995244
27048,11.998567
27049,19.395899
27050,14.269883
27051,10.009087
27052,17.061554
27053,19.691162
27054,10.074837
27055,19.85811
27056,12.378123
27057,16.64471
27058,14.749327
27059,17.22778
27060,16.074577
27061,16.297045
27062,18.312647
27063,20.025263
27064,20.578968
27065,13.634087
27066,14.4164715
27067,12.92061
27068,21.974272
27069,4.558141
27070,11.370141
27071,17.521769
27072,11.051349
27073,13.276365
27074,24.907734
27075,19.812632
27076,10.437501
27077,20.908213
27078,17.25698
27079,13.156081
27080,15.485311
27081,12.48098
27082,18.880646
27083,11.885097
27084,18.089968
27085,17.174532
27086,15.710487
27087,13.093377
27088,17.307209
27089,15.777343
27090,19.275703
27091,13.961534
27092,18.833515
27093,16.545815
27094,13.885723
27095,11.507805
27096,16.544422
27097,15.421623
27098,14.865252
27099,11.67849
27100,15.87807
27101,7.0065837
27102,18.094818
27103,14.968326
27104,17.509535
27105,9.930415
27106,21.04423
27107,16.980705
27108,19.894165
27109,15.759493
27110,10.581985
27111,16.040459
27112,14.0324335
27113,11.011389
27114,15.122603
27115,17.60774
27116,17.581106
27117,15.731982
27118,13.704956
27119,10.101491
27120,11.988376
27121,14.445323
27122,15.219118
27123,15.476265
27124,12.088906
27125,13.510405
27126,19.79607
27127,10.81681
27128,10.601479
27129,11.832349
27130,12.462635
27131,18.239883
27132,17.421444
27133,13.649021
27134,16.643923
27135,12.563459
27136,12.901714
27137,17.34319
27138,10.439087
27139,12.621558
27140,12.609671
27141,13.727107
27142,18.338839
27143,16.269604
27144,15.906616
27145,10.732513
27146,18.126627
27147,16.377878
27148,13.959647
27149,18.390759
27150,15.691484
27151,12.59502
27152,17.931177
27153,11.734336
27154,22.7856
27155,16.2608
27156,12.864989
27157,16.15713
27158,15.934756
27159,13.088491
27160,18.50196
27161,10.467587
27162,14.12188
27163,13.145295
27164,16.01327
27165,14.386309
27166,13.231926
27167,16.190224
27168,11.969117
27169,15.780564
27170,12.899553
27171,20.624567
27172,11.5754385
27173,13.152586
27174,16.11756
27175,21.625256
27176,11.628559
27177,15.661582
27178,10.674546
27179,18.661512
27180,13.017532
27181,12.271065
27182,12.236348
27183,7.944406
27184,11.739609
27185,18.240822
27186,18.869444
27187,20.643087
27188,14.999145
27189,15.661291
27190,13.039184
27191,11.074148
27192,21.309837
27193,18.909636
27194,11.125075
27195,16.494324
27196,14.002701
27197,17.375435
27198,17.498495
27199,12.151193
27200,17.935555
27201,16.044252
27202,14.554564
27203,13.483512
27204,18.054018
27205,18.863268
27206,16.969841
27207,26.396063
27208,17.860567
27209,17.969076
27210,14.395664
27211,18.060484
27212,19.244675
27213,19.967892
27214,17.44162
27215,15.75842
27216,16.601194
27217,16.593382
27218,17.155893
27219,18.346237
27220,11.083541
27221,14.815491
27222,17.50973
27223,21.61122
27224,20.0175
27225,11.01104
27226,18.757437
27227,14.097711
27228,9.808876
27229,15.313726
27230,19.306547
27231,16.093155
27232,13.682257
27233,13.533975
27234,14.143828
27235,12.607836
27236,13.760937
27237,14.62728
27238,17.889559
27239,10.089832
27240,14.658718
27241,12.680634
27242,12.117711
