Cattle_ID,Milk_Yield_L
24977,18.619199329622397
24978,13.803096158592318
24979,19.301077917470348
24980,18.11266881294251
24981,10.413284157622684
24982,16.581554728861995
24983,8.721317946224916
24984,14.36588535097227
24985,13.485207893886413
24986,14.672281327292968
24987,16.13174913868448
24988,16.812271981335527
24989,15.193957042572084
24990,17.419602852688218
24991,15.969250153441774
24992,17.062102057091238
24993,15.422179518913413
24994,16.98778589181779
24995,15.839831723620755
24996,21.56027705697019
24997,18.15494880908869
24998,17.694495163304886
24999,16.823195563683967
25000,17.814659003276027
25001,18.259948463824205
25002,11.900892992131418
25003,14.487057737800807
25004,11.751598082196203
25005,10.148738228524406
25006,15.802039046191599
25007,13.817626122008747
25008,20.14587337867957
25009,16.424952084903296
25010,14.685105929305802
25011,12.281186492982286
25012,17.470433530750558
25013,13.242609850178937
25014,13.537197631334685
25015,14.553874985876716
25016,14.156418159825657
25017,14.437434748600829
25018,8.912905030252494
25019,10.457476457092442
25020,15.715588033284522
25021,14.98555701760742
25022,12.841006392897235
25023,12.825737984897456
25024,15.478236182193807
25025,17.084757759500352
25026,16.35708378312073
25027,8.443655120683932
25028,13.90368176079651
25029,17.819534932084235
25030,13.911251804618658
25031,18.662030044676253
25032,17.111643948315574
25033,14.37729120941119
25034,19.67679506893306
25035,16.390146902999227
25036,12.112945952125475
25037,14.569061830609929
25038,10.697941907788532
25039,19.394586599509676
25040,17.936517672296375
25041,19.33529305978213
25042,19.088701268673564
25043,12.787823783846376
25044,15.184991637050095
25045,13.47485218421944
25046,19.257284051724223
25047,15.301065785842646
25048,21.547341471849663
25049,10.276781072740013
25050,17.082589478338022
25051,17.03961289226401
25052,20.80907246624843
25053,12.266347199166546
25054,16.913035546991352
25055,9.781687748982804
25056,22.631039604928446
25057,15.375124421515487
25058,13.855615433114732
25059,12.152382590111813
25060,22.604681424794464
25061,11.140431521354456
25062,14.19017298364625
25063,13.147164714402521
25064,11.247079105401461
25065,19.66325209895988
25066,19.05389205399978
25067,14.672869964833035
25068,14.576249551885336
25069,21.056214282527606
25070,17.964782077461678
25071,14.836357625905901
25072,14.867136936903286
25073,16.968537912458284
25074,19.292920837888655
25075,19.881983701075043
25076,17.473516567701115
25077,15.763247113505575
25078,10.290545456071822
25079,16.75909252013424
25080,22.0768256675112
25081,19.568351287100082
25082,13.995597623908928
25083,11.996501418703119
25084,16.473656700584048
25085,14.874876678725634
25086,12.782043343489645
25087,10.691032532275644
25088,15.674278764504777
25089,20.01964145117435
25090,21.930082476724138
25091,15.332834661016342
25092,15.310681197872777
25093,18.415305107732067
25094,14.007241037663164
25095,9.346258235155753
25096,14.948454533739026
25097,13.097087259618842
25098,18.480331537663947
25099,23.964796726574033
25100,14.417566045055848
25101,14.101877045752328
25102,14.204730429664444
25103,16.373964710152656
25104,12.565652479444164
25105,18.340433757021454
25106,17.233486689593878
25107,19.14400334917987
25108,14.417905485513833
25109,11.176774397032805
25110,20.429470671136613
25111,12.365298776659174
25112,18.714814742461044
25113,16.173034323326874
25114,13.62353620643988
25115,15.859819280375529
25116,12.164427722032078
25117,13.847764134099734
25118,12.904942327135643
25119,17.55559899298297
25120,14.159230555214464
25121,15.867443417209877
25122,15.686394763761731
25123,12.818313689739659
25124,19.514263956188337
25125,16.049804713159922
25126,16.91958173909377
25127,17.06721921506977
25128,16.86965109145036
25129,14.949030072087265
25130,18.73335316326931
25131,19.49681397097005
25132,20.3045560053192
25133,20.01565392887017
25134,8.8534704104013
25135,15.547206712452782
25136,13.37388952031963
25137,13.704517408879926
25138,18.413489131903717
25139,17.18456512254186
25140,21.202182943014495
25141,19.419371059242824
25142,15.413415293496893
25143,19.933147943949635
25144,12.636198571835038
25145,11.774457366481965
25146,8.718426972467979
25147,20.082772218828534
25148,17.742699625815074
25149,15.63233113146989
25150,17.162066944385387
25151,7.560926698661829
25152,19.420282673328757
25153,16.07257085289549
25154,14.752272363103902
25155,16.90607669929072
25156,12.183664228860795
25157,15.483864408047642
25158,16.35199425990517
25159,10.691485048579509
25160,20.688101657867342
25161,14.84400885698535
25162,15.611946000364249
25163,11.638569601607678
25164,12.647284304751597
25165,15.575059183206198
25166,15.419801781784646
25167,18.04285313159062
25168,17.709781395691095
25169,18.25117863195506
25170,12.375068170566617
25171,17.378091225737297
25172,17.23785918801042
25173,13.00475207033437
25174,6.886082804423896
25175,16.181084146901288
25176,17.84876266414081
25177,14.065948256771815
25178,11.49320592513917
25179,15.682761205856474
25180,16.153213246639012
25181,14.549196182384751
25182,15.920510752262965
25183,13.766920320293629
25184,15.041902363959707
25185,12.658944905123754
25186,15.675769367191336
25187,17.750368861429322
25188,15.653636401461176
25189,16.329888667109714
25190,17.462692336815294
25191,17.07619881607895
25192,14.081987479079661
25193,14.867920391757266
25194,17.056181419474274
25195,14.219198481895816
25196,17.644835736533377
25197,13.181717248666601
25198,21.668276765931907
25199,11.885120140028736
25200,21.011121186181693
25201,14.81694667931291
25202,15.81750585400263
25203,11.133640117704473
25204,15.298923814989113
25205,21.42718671493933
25206,17.04914630354962
25207,18.784645143366703
25208,22.97955399742876
25209,15.770691938149898
25210,16.850936631885016
25211,14.151749217112311
25212,14.535036271313757
25213,18.93575062346313
25214,19.57849280163698
25215,11.323592540500593
25216,14.801043989368173
25217,17.70679483758091
25218,15.390513746996323
25219,11.8450040180296
25220,14.826953483619324
25221,14.167827061588135
25222,19.03521541536619
25223,20.593941562531924
25224,18.745601222573068
25225,16.78432414204026
25226,15.299386458525753
25227,9.74376753241175
25228,16.280763227702426
25229,20.383221913369795
25230,20.28898909742339
25231,15.828418345588235
25232,13.359302658449508
25233,14.23969165060218
25234,15.886680573612821
25235,12.344221556995555
25236,15.218321921322385
25237,20.62415594824588
25238,16.41259477086344
25239,17.32273326167727
25240,16.761560436849233
25241,12.749973484493747
25242,9.2062925613734
25243,16.558449151362115
25244,13.049727755647863
25245,13.901111325209406
25246,11.498360352057277
25247,13.631236940054862
25248,16.348284381411556
25249,18.93427374250697
25250,12.015868587393793
25251,11.183688247626868
25252,15.45678689419205
25253,15.702242608541226
25254,11.515909715627235
25255,15.574401948326418
25256,18.457423789406047
25257,12.125876184838482
25258,13.973230415682474
25259,14.562837784478429
25260,14.908131027899543
25261,18.109448558410577
25262,11.883020556417714
25263,14.446061165604142
25264,15.543188285625593
25265,11.59385941339646
25266,14.386066006309711
25267,18.953753010257515
25268,15.980636331626112
25269,17.85465018176909
25270,12.00655908289573
25271,13.193555839945756
25272,18.906155114285994
25273,16.920096815677184
25274,17.520176511245783
25275,16.44001315700668
25276,15.288368087625443
25277,12.849286054155554
25278,17.55995002201064
25279,12.507398643858377
25280,16.8194920709085
25281,12.330471000118628
25282,15.207392680809386
25283,11.452809867159992
25284,14.403521651175831
25285,19.75882508236556
25286,13.091294325982272
25287,12.960781645895274
25288,14.873555495323705
25289,15.713912602496631
25290,16.659320981976112
25291,16.473968188235755
25292,23.445010366855698
25293,22.06278459215244
25294,17.17192467204956
25295,18.32093895689786
25296,18.190832045866316
25297,13.19499727151414
25298,16.56900394905312
25299,20.537445870330252
25300,21.579526302426203
25301,10.58733458141861
25302,14.66004416346221
25303,12.984611125682099
25304,9.169155414559771
25305,17.627774436706478
25306,12.635618473060951
25307,19.035069637708766
25308,15.269698423979992
25309,13.262100777191163
25310,16.78073809454182
25311,13.867489561539138
25312,15.184900935059517
25313,21.3695602118082
25314,14.95687470840681
25315,22.567904707592888
25316,13.736449491268907
25317,13.813775684703778
25318,16.151719400167927
25319,12.05257847587444
25320,13.472711962948908
25321,8.01200912613334
25322,16.29757636119892
25323,14.454368570894177
25324,14.04195685260075
25325,23.095980907524826
25326,13.057106912390513
25327,11.86406592546194
25328,22.63502704079942
25329,18.657459046310187
25330,13.204629027726114
25331,18.30951848604491
25332,14.228177838696217
25333,17.10924368469334
25334,17.373750506537956
25335,12.687819482653865
25336,16.33891382954236
25337,9.293691826048512
25338,13.461975608404785
25339,13.675556646156164
25340,18.14491929642841
25341,11.33791319537412
25342,15.79248300626986
25343,19.798574750812424
25344,15.031356064705573
25345,13.187681379592473
25346,14.917987425175156
25347,20.822695495344824
25348,20.32948732121638
25349,14.992305289172453
25350,14.688543999881334
25351,15.28424993708496
25352,15.327506286845201
25353,15.486658620311703
25354,14.229360750414553
25355,13.355941234234713
25356,10.225242093898256
25357,17.160007793678968
25358,16.671694528731525
25359,14.689211208420222
25360,10.216199276500161
25361,12.418944490297253
25362,16.909204685467778
25363,14.204563082677328
25364,13.650847176481125
25365,16.099937417355626
25366,17.339432897542416
25367,18.617428713197793
25368,10.085446505180887
25369,16.588718528494976
25370,12.981999600166098
25371,13.803820914142616
25372,18.33225505474686
25373,17.811587350849926
25374,16.915798917232134
25375,14.87263960700594
25376,21.040863539157527
25377,13.16403411323385
25378,17.50677869800595
25379,13.661117654009315
25380,13.34076428020391
25381,13.881174189789636
25382,13.172642735339984
25383,14.198711982401083
25384,11.10308397068963
25385,19.048630574226323
25386,18.35345655593628
25387,11.173194677572617
25388,17.724256599787335
25389,16.38438280582464
25390,14.351852862801774
25391,14.744498293623142
25392,14.452091030597968
25393,25.076178740159513
25394,20.227435189314
25395,19.668724796116848
25396,15.185582485288688
25397,17.93183164233446
25398,19.371620233112782
25399,13.893023874105157
25400,9.321578120212251
25401,13.346533613521927
25402,13.78162157643649
25403,15.432774097247709
25404,16.928740391702387
25405,14.787890125824656
25406,21.2154596499064
25407,17.65028618618469
25408,13.725416151543525
25409,12.202891605603135
25410,22.01520241403992
25411,12.06780371322164
25412,16.013636482026662
25413,15.20599359300424
25414,12.556877176749936
25415,14.129301905397286
25416,17.59291131430872
25417,15.570716369849542
25418,21.231131110795932
25419,11.36028185174635
25420,15.16711749665282
25421,14.69150402545311
25422,17.30816314240829
25423,18.260235140695205
25424,23.466386807794226
25425,15.26817083302657
25426,19.212864797658806
25427,13.9698902711087
25428,14.253904832984968
25429,19.223076827961556
25430,6.954590336929266
25431,14.442446543199067
25432,16.484135673985588
25433,10.468952211945151
25434,10.889141000009857
25435,17.713042956493304
25436,13.766942629004465
25437,13.017951152014788
25438,10.557495353723224
25439,15.719523922938809
25440,20.26233954177424
25441,17.214861299012586
25442,23.801035310017255
25443,15.452862537392807
25444,15.659050786544862
25445,21.995487954302618
25446,14.35218516855589
25447,18.288541066812275
25448,17.11631412455766
25449,18.023881278276754
25450,14.99283239144121
25451,14.5709868512049
25452,15.315611079517844
25453,21.426238867169282
25454,19.266742234413577
25455,14.72874918872824
25456,12.697212219868266
25457,15.37998123734047
25458,15.830515219673607
25459,10.788442605948543
25460,16.18918902068737
25461,20.703165905145376
25462,18.07813462641206
25463,16.68561993249592
25464,10.758470885392246
25465,16.665436490870274
25466,23.647034558338433
25467,13.358479033686368
25468,13.774215968367216
25469,11.423567392830584
25470,23.056144065989407
25471,16.529653769955264
25472,14.008895899236066
25473,14.782613706126272
25474,10.138004025820905
25475,16.366657359194463
25476,14.689484944441887
25477,13.243332317683617
25478,11.594349468492348
25479,9.641028278225694
25480,14.04568430991483
25481,12.011222033594574
25482,14.989184820184281
25483,10.798708731766064
25484,14.25457661707342
25485,19.396408611788637
25486,14.381259108132767
25487,18.304191792806478
25488,20.404037829842157
25489,15.28766653238815
25490,11.892126170123506
25491,13.04924217375315
25492,17.485996713935364
25493,21.383594762201586
25494,14.851528414500368
25495,10.621194999792465
25496,12.941208982314103
25497,11.559036105826134
25498,12.09065392489099
25499,15.46036106695976
25500,13.722232547338692
25501,15.50827495562627
25502,17.435395000686277
25503,17.702159241519837
25504,16.81672754060611
25505,20.85846137596499
25506,16.629686363591553
25507,21.029640386596334
25508,19.608125744920283
25509,18.417997385118504
25510,12.86785497775222
25511,15.07246158040381
25512,15.04711843140106
25513,17.27542094294141
25514,21.501065094099033
25515,14.855293125980275
25516,18.49520717946168
25517,16.095197233446672
25518,8.673180310137436
25519,13.145861322120712
25520,14.821556832545099
25521,14.119683352682493
25522,15.856424901098375
25523,12.991302026102115
25524,18.874990011734454
25525,8.66006203430617
25526,13.06068283401504
25527,11.477512006167231
25528,13.468206420500689
